 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/3H_in_he.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.207E-02  4.434E-02    1.66 mm   562.63 um   484.41 um  
   4.00 keV   3.313E-02  4.249E-02    1.81 mm   602.87 um   524.89 um  
   4.50 keV   3.514E-02  3.928E-02    2.11 mm   682.33 um   606.58 um  
   5.00 keV   3.704E-02  3.658E-02    2.42 mm   760.22 um   688.43 um  
   5.50 keV   3.884E-02  3.427E-02    2.73 mm   836.31 um   770.04 um  
   6.00 keV   4.057E-02  3.226E-02    3.05 mm   910.46 um   851.10 um  
   6.50 keV   4.543E-02  3.050E-02    3.36 mm   980.01 um   930.53 um  
   7.00 keV   5.071E-02  2.895E-02    3.66 mm     1.04 mm     1.01 mm  
   8.00 keV   6.184E-02  2.632E-02    4.22 mm     1.15 mm     1.15 mm  
   9.00 keV   7.372E-02  2.417E-02    4.74 mm     1.24 mm     1.27 mm  
  10.00 keV   8.628E-02  2.238E-02    5.20 mm     1.31 mm     1.37 mm  
  11.00 keV   9.950E-02  2.086E-02    5.63 mm     1.37 mm     1.46 mm  
  12.00 keV   1.133E-01  1.955E-02    6.02 mm     1.42 mm     1.54 mm  
  13.00 keV   1.278E-01  1.842E-02    6.38 mm     1.46 mm     1.61 mm  
  14.00 keV   1.427E-01  1.742E-02    6.71 mm     1.50 mm     1.67 mm  
  15.00 keV   1.582E-01  1.653E-02    7.01 mm     1.53 mm     1.72 mm  
  16.00 keV   1.742E-01  1.574E-02    7.29 mm     1.55 mm     1.76 mm  
  17.00 keV   1.906E-01  1.503E-02    7.55 mm     1.57 mm     1.80 mm  
  18.00 keV   2.075E-01  1.439E-02    7.80 mm     1.59 mm     1.84 mm  
  20.00 keV   2.423E-01  1.326E-02    8.23 mm     1.62 mm     1.89 mm  
  22.50 keV   2.875E-01  1.210E-02    8.71 mm     1.65 mm     1.95 mm  
  25.00 keV   3.340E-01  1.115E-02    9.12 mm     1.67 mm     1.99 mm  
  27.50 keV   3.809E-01  1.034E-02    9.48 mm     1.68 mm     2.03 mm  
  30.00 keV   4.275E-01  9.655E-03    9.81 mm     1.69 mm     2.05 mm  
  32.50 keV   4.728E-01  9.061E-03   10.10 mm     1.70 mm     2.08 mm  
  35.00 keV   5.159E-01  8.541E-03   10.37 mm     1.71 mm     2.09 mm  
  37.50 keV   5.560E-01  8.082E-03   10.62 mm     1.72 mm     2.11 mm  
  40.00 keV   5.924E-01  7.674E-03   10.85 mm     1.72 mm     2.12 mm  
  45.00 keV   6.530E-01  6.979E-03   11.29 mm     1.73 mm     2.15 mm  
  50.00 keV   6.972E-01  6.408E-03   11.69 mm     1.74 mm     2.17 mm  
  55.00 keV   7.282E-01  5.930E-03   12.07 mm     1.75 mm     2.18 mm  
  60.00 keV   7.506E-01  5.523E-03   12.44 mm     1.75 mm     2.20 mm  
  65.00 keV   7.686E-01  5.172E-03   12.81 mm     1.76 mm     2.21 mm  
  70.00 keV   7.852E-01  4.867E-03   13.16 mm     1.76 mm     2.22 mm  
  80.00 keV   8.194E-01  4.359E-03   13.85 mm     1.77 mm     2.24 mm  
  90.00 keV   8.569E-01  3.953E-03   14.51 mm     1.78 mm     2.25 mm  
 100.00 keV   8.956E-01  3.621E-03   15.14 mm     1.78 mm     2.27 mm  
 110.00 keV   9.332E-01  3.344E-03   15.74 mm     1.79 mm     2.28 mm  
 120.00 keV   9.678E-01  3.109E-03   16.33 mm     1.79 mm     2.29 mm  
 130.00 keV   9.986E-01  2.907E-03   16.89 mm     1.80 mm     2.30 mm  
 140.00 keV   1.025E+00  2.731E-03   17.44 mm     1.80 mm     2.30 mm  
 150.00 keV   1.048E+00  2.577E-03   17.98 mm     1.80 mm     2.31 mm  
 160.00 keV   1.066E+00  2.440E-03   18.51 mm     1.81 mm     2.32 mm  
 170.00 keV   1.081E+00  2.318E-03   19.03 mm     1.81 mm     2.32 mm  
 180.00 keV   1.092E+00  2.208E-03   19.54 mm     1.81 mm     2.33 mm  
 200.00 keV   1.106E+00  2.019E-03   20.55 mm     1.82 mm     2.34 mm  
 225.00 keV   1.112E+00  1.826E-03   21.81 mm     1.83 mm     2.35 mm  
 250.00 keV   1.107E+00  1.669E-03   23.07 mm     1.84 mm     2.36 mm  
 275.00 keV   1.095E+00  1.538E-03   24.34 mm     1.86 mm     2.37 mm  
 300.00 keV   1.079E+00  1.427E-03   25.62 mm     1.87 mm     2.38 mm  
 325.00 keV   1.060E+00  1.332E-03   26.93 mm     1.88 mm     2.39 mm  
 350.00 keV   1.039E+00  1.249E-03   28.26 mm     1.89 mm     2.40 mm  
 375.00 keV   1.018E+00  1.177E-03   29.62 mm     1.90 mm     2.41 mm  
 400.00 keV   9.957E-01  1.113E-03   31.01 mm     1.91 mm     2.42 mm  
 450.00 keV   9.521E-01  1.005E-03   33.88 mm     1.96 mm     2.43 mm  
 500.00 keV   9.101E-01  9.173E-04   36.88 mm     2.01 mm     2.45 mm  
 550.00 keV   8.705E-01  8.442E-04   40.03 mm     2.06 mm     2.47 mm  
 600.00 keV   8.335E-01  7.825E-04   43.31 mm     2.12 mm     2.48 mm  
 650.00 keV   7.992E-01  7.297E-04   46.74 mm     2.18 mm     2.50 mm  
 700.00 keV   7.675E-01  6.839E-04   50.31 mm     2.24 mm     2.52 mm  
 800.00 keV   7.108E-01  6.084E-04   57.89 mm     2.49 mm     2.56 mm  
 900.00 keV   6.619E-01  5.486E-04   66.05 mm     2.75 mm     2.60 mm  
   1.00 MeV   6.195E-01  5.000E-04   74.79 mm     3.03 mm     2.65 mm  
   1.10 MeV   5.824E-01  4.597E-04   84.11 mm     3.31 mm     2.70 mm  
   1.20 MeV   5.497E-01  4.257E-04   94.01 mm     3.61 mm     2.75 mm  
   1.30 MeV   5.206E-01  3.967E-04  104.47 mm     3.91 mm     2.81 mm  
   1.40 MeV   4.947E-01  3.715E-04  115.50 mm     4.22 mm     2.88 mm  
   1.50 MeV   4.714E-01  3.495E-04  127.10 mm     4.54 mm     2.95 mm  
   1.60 MeV   4.503E-01  3.300E-04  139.25 mm     4.86 mm     3.03 mm  
   1.70 MeV   4.311E-01  3.127E-04  151.96 mm     5.20 mm     3.12 mm  
   1.80 MeV   4.136E-01  2.972E-04  165.21 mm     5.54 mm     3.21 mm  
   2.00 MeV   3.829E-01  2.707E-04  193.35 mm     6.85 mm     3.41 mm  
   2.25 MeV   3.506E-01  2.437E-04  231.56 mm     8.75 mm     3.70 mm  
   2.50 MeV   3.238E-01  2.218E-04  273.11 mm    10.57 mm     4.03 mm  
   2.75 MeV   3.009E-01  2.037E-04  317.96 mm    12.36 mm     4.40 mm  
   3.00 MeV   2.813E-01  1.885E-04  366.08 mm    14.15 mm     4.81 mm  
   3.25 MeV   2.662E-01  1.754E-04  417.23 mm    15.92 mm     5.26 mm  
   3.50 MeV   2.513E-01  1.642E-04  471.35 mm    17.71 mm     5.74 mm  
   3.75 MeV   2.379E-01  1.543E-04  528.60 mm    19.51 mm     6.26 mm  
   4.00 MeV   2.268E-01  1.456E-04  588.87 mm    21.33 mm     6.81 mm  
   4.50 MeV   2.076E-01  1.310E-04  717.91 mm    28.16 mm     8.00 mm  
   5.00 MeV   1.917E-01  1.192E-04  858.28 mm    34.54 mm     9.31 mm  
   5.50 MeV   1.782E-01  1.094E-04    1.01 m     40.73 mm    10.73 mm  
   6.00 MeV   1.666E-01  1.011E-04    1.17 m     46.86 mm    12.25 mm  
   6.50 MeV   1.566E-01  9.406E-05    1.35 m     52.98 mm    13.88 mm  
   7.00 MeV   1.478E-01  8.797E-05    1.53 m     59.14 mm    15.60 mm  
   8.00 MeV   1.331E-01  7.796E-05    1.93 m     81.98 mm    19.34 mm  
   9.00 MeV   1.212E-01  7.008E-05    2.37 m    103.21 mm    23.45 mm  
  10.00 MeV   1.115E-01  6.369E-05    2.85 m    123.90 mm    27.92 mm  
  11.00 MeV   1.033E-01  5.842E-05    3.37 m    144.46 mm    32.74 mm  
  12.00 MeV   9.632E-02  5.398E-05    3.94 m    165.12 mm    37.90 mm  
  13.00 MeV   9.029E-02  5.019E-05    4.54 m    185.96 mm    43.41 mm  
  14.00 MeV   8.504E-02  4.692E-05    5.17 m    207.08 mm    49.25 mm  
  15.00 MeV   8.041E-02  4.407E-05    5.85 m    228.49 mm    55.41 mm  
  16.00 MeV   7.629E-02  4.155E-05    6.57 m    250.22 mm    61.90 mm  
  17.00 MeV   7.261E-02  3.932E-05    7.32 m    272.28 mm    68.71 mm  
  18.00 MeV   6.930E-02  3.732E-05    8.11 m    294.68 mm    75.84 mm  
  20.00 MeV   6.358E-02  3.390E-05    9.80 m    380.00 mm    91.04 mm  
  22.50 MeV   5.772E-02  3.045E-05   12.11 m    502.28 mm   111.76 mm  
  25.00 MeV   5.292E-02  2.765E-05   14.64 m    618.04 mm   134.36 mm  
  27.50 MeV   4.892E-02  2.534E-05   17.39 m    731.49 mm   158.79 mm  
  30.00 MeV   4.553E-02  2.340E-05   20.36 m    844.49 mm   185.03 mm  
  32.50 MeV   4.261E-02  2.175E-05   23.54 m    958.01 mm   213.05 mm  
  35.00 MeV   4.007E-02  2.032E-05   26.93 m      1.07 m    242.82 mm  
  37.50 MeV   3.785E-02  1.907E-05   30.52 m      1.19 m    274.31 mm  
  40.00 MeV   3.587E-02  1.798E-05   34.32 m      1.31 m    307.49 mm  
  45.00 MeV   3.254E-02  1.614E-05   42.52 m      1.75 m    378.91 mm  
  50.00 MeV   2.981E-02  1.465E-05   51.52 m      2.17 m    456.89 mm  
  55.00 MeV   2.754E-02  1.342E-05   61.29 m      2.57 m    541.27 mm  
  60.00 MeV   2.563E-02  1.239E-05   71.83 m      2.98 m    631.94 mm  
  65.00 MeV   2.398E-02  1.151E-05   83.13 m      3.38 m    728.77 mm  
  70.00 MeV   2.255E-02  1.075E-05   95.17 m      3.79 m    831.64 mm  
  80.00 MeV   2.020E-02  9.502E-06  121.42 m      5.32 m      1.06 m   
  90.00 MeV   1.833E-02  8.524E-06  150.53 m      6.73 m      1.30 m   
 100.00 MeV   1.681E-02  7.734E-06  182.45 m      8.12 m      1.57 m   
 110.00 MeV   1.555E-02  7.082E-06  217.10 m      9.49 m      1.86 m   
 120.00 MeV   1.448E-02  6.535E-06  254.44 m     10.87 m      2.17 m   
 130.00 MeV   1.357E-02  6.068E-06  294.40 m     12.27 m      2.51 m   
 140.00 MeV   1.278E-02  5.666E-06  336.95 m     13.68 m      2.86 m   
 150.00 MeV   1.208E-02  5.316E-06  382.03 m     15.10 m      3.23 m   
 160.00 MeV   1.147E-02  5.007E-06  429.59 m     16.55 m      3.62 m   
 170.00 MeV   1.093E-02  4.734E-06  479.61 m     18.01 m      4.03 m   
 180.00 MeV   1.044E-02  4.490E-06  532.03 m     19.50 m      4.46 m   
 200.00 MeV   9.608E-03  4.072E-06  643.87 m     25.14 m      5.37 m   
 225.00 MeV   8.761E-03  3.650E-06  796.52 m     33.18 m      6.61 m   
 250.00 MeV   8.075E-03  3.310E-06  963.03 m     40.73 m      7.95 m   
 275.00 MeV   7.506E-03  3.030E-06    1.14 km    48.07 m      9.39 m   
 300.00 MeV   7.028E-03  2.794E-06    1.34 km    55.32 m     10.92 m   
 325.00 MeV   6.620E-03  2.594E-06    1.54 km    62.53 m     12.54 m   
 350.00 MeV   6.267E-03  2.421E-06    1.76 km    69.74 m     14.25 m   
 375.00 MeV   5.959E-03  2.271E-06    1.99 km    76.96 m     16.04 m   
 400.00 MeV   5.688E-03  2.138E-06    2.23 km    84.21 m     17.91 m   
 450.00 MeV   5.233E-03  1.916E-06    2.74 km   111.31 m     21.86 m   
 500.00 MeV   4.866E-03  1.737E-06    3.30 km   136.34 m     26.10 m   
 550.00 MeV   4.563E-03  1.589E-06    3.89 km   160.31 m     30.59 m   
 600.00 MeV   4.309E-03  1.466E-06    4.52 km   183.66 m     35.32 m   
 650.00 MeV   4.093E-03  1.360E-06    5.19 km   206.61 m     40.26 m   
 700.00 MeV   3.907E-03  1.269E-06    5.89 km   229.27 m     45.40 m   
 800.00 MeV   3.605E-03  1.120E-06    7.38 km   311.97 m     56.23 m   
 900.00 MeV   3.368E-03  1.004E-06    8.99 km   386.34 m     67.69 m   
   1.00 GeV   3.179E-03  9.095E-07   10.70 km   456.22 m     79.69 m   
   1.10 GeV   3.025E-03  8.320E-07   12.51 km   523.18 m     92.15 m   
   1.20 GeV   2.897E-03  7.669E-07   14.40 km   587.98 m    104.99 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.4703E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
