 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/6Li_in_he.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.560E-01  3.964E-01  278.03 um    86.62 um    62.63 um  
   4.00 keV   1.611E-01  3.851E-01  299.80 um    92.19 um    67.13 um  
   4.50 keV   1.709E-01  3.647E-01  344.24 um   103.30 um    76.30 um  
   5.00 keV   1.801E-01  3.467E-01  389.70 um   114.28 um    85.61 um  
   5.50 keV   1.889E-01  3.306E-01  436.05 um   125.13 um    95.04 um  
   6.00 keV   1.973E-01  3.162E-01  483.18 um   135.82 um   104.56 um  
   6.50 keV   2.054E-01  3.032E-01  530.99 um   146.37 um   114.15 um  
   7.00 keV   2.131E-01  2.914E-01  579.38 um   156.75 um   123.79 um  
   8.00 keV   2.278E-01  2.708E-01  677.66 um   177.16 um   143.18 um  
   9.00 keV   2.417E-01  2.533E-01  777.42 um   196.87 um   162.55 um  
  10.00 keV   2.547E-01  2.382E-01  878.26 um   215.88 um   181.82 um  
  11.00 keV   2.672E-01  2.251E-01  979.83 um   234.21 um   200.91 um  
  12.00 keV   2.791E-01  2.136E-01    1.08 mm   251.87 um   219.78 um  
  13.00 keV   2.917E-01  2.033E-01    1.18 mm   268.85 um   238.37 um  
  14.00 keV   3.042E-01  1.941E-01    1.29 mm   285.13 um   256.64 um  
  15.00 keV   3.164E-01  1.858E-01    1.39 mm   300.74 um   274.57 um  
  16.00 keV   3.285E-01  1.783E-01    1.49 mm   315.71 um   292.12 um  
  17.00 keV   3.403E-01  1.715E-01    1.59 mm   330.07 um   309.28 um  
  18.00 keV   3.520E-01  1.652E-01    1.69 mm   343.83 um   326.06 um  
  20.00 keV   3.749E-01  1.541E-01    1.89 mm   370.09 um   358.44 um  
  22.50 keV   4.027E-01  1.425E-01    2.13 mm   400.23 um   396.71 um  
  25.00 keV   4.297E-01  1.326E-01    2.36 mm   427.47 um   432.61 um  
  27.50 keV   4.561E-01  1.242E-01    2.59 mm   452.19 um   466.27 um  
  30.00 keV   4.818E-01  1.169E-01    2.81 mm   474.69 um   497.84 um  
  32.50 keV   5.068E-01  1.105E-01    3.03 mm   495.25 um   527.49 um  
  35.00 keV   5.312E-01  1.049E-01    3.24 mm   514.10 um   555.37 um  
  37.50 keV   5.550E-01  9.982E-02    3.45 mm   531.45 um   581.61 um  
  40.00 keV   5.780E-01  9.529E-02    3.65 mm   547.47 um   606.37 um  
  45.00 keV   6.217E-01  8.749E-02    4.03 mm   577.26 um   651.93 um  
  50.00 keV   6.614E-01  8.099E-02    4.40 mm   603.18 um   692.96 um  
  55.00 keV   6.961E-01  7.549E-02    4.76 mm   626.10 um   730.24 um  
  60.00 keV   7.244E-01  7.075E-02    5.10 mm   646.71 um   764.49 um  
  65.00 keV   7.456E-01  6.663E-02    5.44 mm   665.56 um   796.28 um  
  70.00 keV   7.603E-01  6.301E-02    5.77 mm   683.10 um   826.13 um  
  80.00 keV   7.829E-01  5.693E-02    6.43 mm   718.01 um   881.32 um  
  90.00 keV   8.226E-01  5.201E-02    7.06 mm   748.90 um   931.20 um  
 100.00 keV   8.876E-01  4.795E-02    7.67 mm   775.44 um   975.76 um  
 110.00 keV   9.662E-01  4.452E-02    8.23 mm   797.73 um     1.02 mm  
 120.00 keV   1.048E+00  4.160E-02    8.76 mm   816.40 um     1.05 mm  
 130.00 keV   1.129E+00  3.906E-02    9.24 mm   832.21 um     1.08 mm  
 140.00 keV   1.207E+00  3.684E-02    9.70 mm   845.77 um     1.11 mm  
 150.00 keV   1.283E+00  3.488E-02   10.13 mm   857.54 um     1.13 mm  
 160.00 keV   1.356E+00  3.314E-02   10.54 mm   867.87 um     1.15 mm  
 170.00 keV   1.427E+00  3.157E-02   10.93 mm   877.02 um     1.17 mm  
 180.00 keV   1.495E+00  3.016E-02   11.30 mm   885.19 um     1.19 mm  
 200.00 keV   1.627E+00  2.772E-02   12.00 mm   901.80 um     1.22 mm  
 225.00 keV   1.783E+00  2.520E-02   12.80 mm   920.02 um     1.25 mm  
 250.00 keV   1.931E+00  2.314E-02   13.54 mm   934.86 um     1.28 mm  
 275.00 keV   2.070E+00  2.141E-02   14.22 mm   947.25 um     1.31 mm  
 300.00 keV   2.203E+00  1.994E-02   14.87 mm   957.80 um     1.33 mm  
 325.00 keV   2.330E+00  1.867E-02   15.48 mm   966.91 um     1.34 mm  
 350.00 keV   2.450E+00  1.757E-02   16.06 mm   974.91 um     1.36 mm  
 375.00 keV   2.564E+00  1.659E-02   16.61 mm   982.00 um     1.37 mm  
 400.00 keV   2.673E+00  1.573E-02   17.14 mm   988.35 um     1.38 mm  
 450.00 keV   2.875E+00  1.427E-02   18.14 mm     1.00 mm     1.41 mm  
 500.00 keV   3.057E+00  1.307E-02   19.07 mm     1.02 mm     1.42 mm  
 550.00 keV   3.221E+00  1.207E-02   19.96 mm     1.03 mm     1.44 mm  
 600.00 keV   3.368E+00  1.122E-02   20.81 mm     1.04 mm     1.45 mm  
 650.00 keV   3.499E+00  1.049E-02   21.62 mm     1.05 mm     1.46 mm  
 700.00 keV   3.616E+00  9.852E-03   22.40 mm     1.06 mm     1.47 mm  
 800.00 keV   3.810E+00  8.800E-03   23.90 mm     1.08 mm     1.49 mm  
 900.00 keV   3.960E+00  7.963E-03   25.34 mm     1.11 mm     1.51 mm  
   1.00 MeV   4.072E+00  7.280E-03   26.73 mm     1.13 mm     1.52 mm  
   1.10 MeV   4.152E+00  6.712E-03   28.09 mm     1.14 mm     1.53 mm  
   1.20 MeV   4.206E+00  6.231E-03   29.42 mm     1.16 mm     1.55 mm  
   1.30 MeV   4.239E+00  5.817E-03   30.75 mm     1.18 mm     1.56 mm  
   1.40 MeV   4.254E+00  5.459E-03   32.06 mm     1.20 mm     1.57 mm  
   1.50 MeV   4.255E+00  5.144E-03   33.38 mm     1.21 mm     1.57 mm  
   1.60 MeV   4.245E+00  4.866E-03   34.69 mm     1.23 mm     1.58 mm  
   1.70 MeV   4.225E+00  4.618E-03   36.01 mm     1.24 mm     1.59 mm  
   1.80 MeV   4.197E+00  4.396E-03   37.34 mm     1.26 mm     1.60 mm  
   2.00 MeV   4.125E+00  4.013E-03   40.03 mm     1.32 mm     1.61 mm  
   2.25 MeV   4.016E+00  3.623E-03   43.47 mm     1.41 mm     1.63 mm  
   2.50 MeV   3.894E+00  3.306E-03   47.01 mm     1.50 mm     1.65 mm  
   2.75 MeV   3.769E+00  3.043E-03   50.66 mm     1.59 mm     1.67 mm  
   3.00 MeV   3.644E+00  2.820E-03   54.44 mm     1.68 mm     1.68 mm  
   3.25 MeV   3.522E+00  2.630E-03   58.34 mm     1.77 mm     1.70 mm  
   3.50 MeV   3.404E+00  2.465E-03   62.38 mm     1.86 mm     1.72 mm  
   3.75 MeV   3.292E+00  2.320E-03   66.57 mm     1.96 mm     1.73 mm  
   4.00 MeV   3.185E+00  2.192E-03   70.89 mm     2.05 mm     1.75 mm  
   4.50 MeV   2.987E+00  1.977E-03   79.97 mm     2.43 mm     1.79 mm  
   5.00 MeV   2.810E+00  1.802E-03   89.63 mm     2.79 mm     1.83 mm  
   5.50 MeV   2.652E+00  1.656E-03   99.89 mm     3.15 mm     1.87 mm  
   6.00 MeV   2.510E+00  1.534E-03  110.74 mm     3.51 mm     1.92 mm  
   6.50 MeV   2.383E+00  1.429E-03  122.19 mm     3.87 mm     1.96 mm  
   7.00 MeV   2.268E+00  1.338E-03  134.24 mm     4.24 mm     2.02 mm  
   8.00 MeV   2.069E+00  1.189E-03  160.09 mm     5.61 mm     2.13 mm  
   9.00 MeV   1.904E+00  1.071E-03  188.32 mm     6.89 mm     2.26 mm  
  10.00 MeV   1.764E+00  9.749E-04  218.88 mm     8.15 mm     2.41 mm  
  11.00 MeV   1.644E+00  8.956E-04  251.77 mm     9.39 mm     2.57 mm  
  12.00 MeV   1.540E+00  8.287E-04  286.97 mm    10.64 mm     2.75 mm  
  13.00 MeV   1.454E+00  7.715E-04  324.40 mm    11.90 mm     2.95 mm  
  14.00 MeV   1.367E+00  7.220E-04  364.14 mm    13.17 mm     3.16 mm  
  15.00 MeV   1.290E+00  6.788E-04  406.32 mm    14.47 mm     3.39 mm  
  16.00 MeV   1.226E+00  6.407E-04  450.86 mm    15.80 mm     3.64 mm  
  17.00 MeV   1.169E+00  6.068E-04  497.65 mm    17.14 mm     3.90 mm  
  18.00 MeV   1.117E+00  5.765E-04  546.67 mm    18.50 mm     4.18 mm  
  20.00 MeV   1.027E+00  5.245E-04  651.27 mm    23.72 mm     4.78 mm  
  22.50 MeV   9.345E-01  4.718E-04  794.22 mm    31.21 mm     5.61 mm  
  25.00 MeV   8.584E-01  4.291E-04  950.59 mm    38.29 mm     6.54 mm  
  27.50 MeV   7.945E-01  3.938E-04    1.12 m     45.22 mm     7.54 mm  
  30.00 MeV   7.402E-01  3.640E-04    1.30 m     52.12 mm     8.62 mm  
  32.50 MeV   6.934E-01  3.387E-04    1.50 m     59.04 mm     9.79 mm  
  35.00 MeV   6.526E-01  3.167E-04    1.71 m     66.02 mm    11.03 mm  
  37.50 MeV   6.166E-01  2.976E-04    1.93 m     73.09 mm    12.34 mm  
  40.00 MeV   5.847E-01  2.807E-04    2.16 m     80.24 mm    13.73 mm  
  45.00 MeV   5.306E-01  2.523E-04    2.66 m    107.34 mm    16.72 mm  
  50.00 MeV   4.863E-01  2.293E-04    3.21 m    132.80 mm    20.00 mm  
  55.00 MeV   4.494E-01  2.103E-04    3.81 m    157.65 mm    23.55 mm  
  60.00 MeV   4.181E-01  1.943E-04    4.46 m    182.36 mm    27.36 mm  
  65.00 MeV   3.911E-01  1.807E-04    5.15 m    207.15 mm    31.45 mm  
  70.00 MeV   3.677E-01  1.689E-04    5.89 m    232.14 mm    35.79 mm  
  80.00 MeV   3.290E-01  1.496E-04    7.50 m    325.56 mm    45.24 mm  
  90.00 MeV   2.983E-01  1.343E-04    9.29 m    412.60 mm    55.69 mm  
 100.00 MeV   2.732E-01  1.220E-04   11.25 m    497.64 mm    67.12 mm  
 110.00 MeV   2.523E-01  1.119E-04   13.39 m    582.37 mm    79.50 mm  
 120.00 MeV   2.347E-01  1.033E-04   15.69 m    667.62 mm    92.81 mm  
 130.00 MeV   2.195E-01  9.602E-05   18.16 m    753.80 mm   107.05 mm  
 140.00 MeV   2.064E-01  8.972E-05   20.79 m    841.14 mm   122.18 mm  
 150.00 MeV   1.949E-01  8.423E-05   23.58 m    929.77 mm   138.20 mm  
 160.00 MeV   1.847E-01  7.939E-05   26.53 m      1.02 m    155.09 mm  
 170.00 MeV   1.757E-01  7.510E-05   29.64 m      1.11 m    172.84 mm  
 180.00 MeV   1.676E-01  7.127E-05   32.91 m      1.20 m    191.44 mm  
 200.00 MeV   1.536E-01  6.470E-05   39.89 m      1.56 m    231.15 mm  
 225.00 MeV   1.394E-01  5.807E-05   49.46 m      2.07 m    285.35 mm  
 250.00 MeV   1.279E-01  5.271E-05   59.95 m      2.54 m    344.46 mm  
 275.00 MeV   1.184E-01  4.829E-05   71.33 m      3.01 m    408.35 mm  
 300.00 MeV   1.103E-01  4.457E-05   83.59 m      3.48 m    476.86 mm  
 325.00 MeV   1.034E-01  4.140E-05   96.70 m      3.94 m    549.87 mm  
 350.00 MeV   9.744E-02  3.867E-05  110.66 m      4.41 m    627.27 mm  
 375.00 MeV   9.223E-02  3.629E-05  125.43 m      4.88 m    708.93 mm  
 400.00 MeV   8.763E-02  3.419E-05  141.01 m      5.36 m    794.75 mm  
 450.00 MeV   7.988E-02  3.067E-05  174.49 m      7.16 m    978.54 mm  
 500.00 MeV   7.360E-02  2.783E-05  211.03 m      8.83 m      1.18 m   
 550.00 MeV   6.840E-02  2.548E-05  250.51 m     10.46 m      1.39 m   
 600.00 MeV   6.403E-02  2.351E-05  292.83 m     12.05 m      1.62 m   
 650.00 MeV   6.030E-02  2.183E-05  337.91 m     13.64 m      1.86 m   
 700.00 MeV   5.708E-02  2.039E-05  385.65 m     15.23 m      2.12 m   
 800.00 MeV   5.180E-02  1.802E-05  488.70 m     21.09 m      2.66 m   
 900.00 MeV   4.764E-02  1.615E-05  601.49 m     26.46 m      3.25 m   
   1.00 GeV   4.429E-02  1.465E-05  723.46 m     31.60 m      3.88 m   
   1.10 GeV   4.153E-02  1.341E-05  854.10 m     36.62 m      4.56 m   
   1.20 GeV   3.921E-02  1.237E-05  992.94 m     41.57 m      5.26 m   
   1.30 GeV   3.724E-02  1.148E-05    1.14 km    46.47 m      6.00 m   
   1.40 GeV   3.555E-02  1.072E-05    1.29 km    51.33 m      6.77 m   
   1.50 GeV   3.408E-02  1.005E-05    1.45 km    56.17 m      7.57 m   
   1.60 GeV   3.279E-02  9.468E-06    1.62 km    60.98 m      8.39 m   
   1.70 GeV   3.165E-02  8.949E-06    1.80 km    65.77 m      9.24 m   
   1.80 GeV   3.064E-02  8.486E-06    1.98 km    70.54 m     10.11 m   
   2.00 GeV   2.891E-02  7.693E-06    2.35 km    88.42 m     11.91 m   
   2.25 GeV   2.719E-02  6.894E-06    2.85 km   113.22 m     14.25 m   
   2.40 GeV   2.637E-02  6.491E-06    3.17 km   121.64 m     15.70 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.1758E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
