 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  3.337E+00   35.56 um     5.20 um     3.56 um  
   1.10 keV   1.098E-01  3.491E+00   37.09 um     5.40 um     3.71 um  
   1.20 keV   1.147E-01  3.637E+00   38.56 um     5.60 um     3.85 um  
   1.30 keV   1.194E-01  3.775E+00   39.97 um     5.78 um     3.98 um  
   1.40 keV   1.239E-01  3.905E+00   41.33 um     5.96 um     4.11 um  
   1.50 keV   1.282E-01  4.030E+00   42.65 um     6.13 um     4.24 um  
   1.60 keV   1.324E-01  4.149E+00   43.93 um     6.29 um     4.36 um  
   1.70 keV   1.365E-01  4.262E+00   45.17 um     6.45 um     4.48 um  
   1.80 keV   1.405E-01  4.371E+00   46.39 um     6.60 um     4.59 um  
   2.00 keV   1.481E-01  4.577E+00   48.73 um     6.90 um     4.81 um  
   2.25 keV   1.571E-01  4.814E+00   51.51 um     7.25 um     5.08 um  
   2.50 keV   1.656E-01  5.032E+00   54.17 um     7.57 um     5.33 um  
   2.75 keV   1.736E-01  5.234E+00   56.72 um     7.88 um     5.57 um  
   3.00 keV   1.814E-01  5.422E+00   59.18 um     8.17 um     5.80 um  
   3.25 keV   1.888E-01  5.598E+00   61.56 um     8.45 um     6.03 um  
   3.50 keV   1.959E-01  5.763E+00   63.87 um     8.72 um     6.24 um  
