 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/15Ne_in_he.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  2.286E+00   27.41 um     7.92 um     6.27 um  
   1.10 keV   1.732E-01  2.317E+00   29.36 um     8.40 um     6.67 um  
   1.20 keV   1.809E-01  2.343E+00   31.28 um     8.87 um     7.06 um  
   1.30 keV   1.883E-01  2.365E+00   33.19 um     9.34 um     7.44 um  
   1.40 keV   1.954E-01  2.384E+00   35.08 um     9.79 um     7.81 um  
   1.50 keV   2.022E-01  2.400E+00   36.95 um    10.24 um     8.18 um  
   1.60 keV   2.089E-01  2.414E+00   38.81 um    10.69 um     8.54 um  
   1.70 keV   2.153E-01  2.425E+00   40.67 um    11.13 um     8.90 um  
   1.80 keV   2.215E-01  2.435E+00   42.51 um    11.56 um     9.25 um  
   2.00 keV   2.335E-01  2.450E+00   46.17 um    12.42 um     9.95 um  
   2.25 keV   2.477E-01  2.462E+00   50.72 um    13.48 um    10.81 um  
   2.50 keV   2.611E-01  2.469E+00   55.24 um    14.52 um    11.65 um  
   2.75 keV   2.738E-01  2.470E+00   59.75 um    15.54 um    12.47 um  
   3.00 keV   2.860E-01  2.469E+00   64.24 um    16.56 um    13.29 um  
   3.25 keV   2.977E-01  2.465E+00   68.73 um    17.56 um    14.09 um  
   3.50 keV   3.089E-01  2.458E+00   73.22 um    18.55 um    14.89 um  
