 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/130Ag_in_he.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.373E-01  5.452E+00   70.25 um     8.86 um     6.35 um  
   4.00 keV   3.484E-01  5.588E+00   72.57 um     9.11 um     6.56 um  
   4.50 keV   3.695E-01  5.840E+00   77.05 um     9.59 um     6.95 um  
   5.00 keV   3.895E-01  6.070E+00   81.35 um    10.04 um     7.32 um  
   5.50 keV   4.085E-01  6.280E+00   85.49 um    10.46 um     7.68 um  
   6.00 keV   4.266E-01  6.474E+00   89.50 um    10.87 um     8.02 um  
   6.50 keV   4.441E-01  6.654E+00   93.40 um    11.26 um     8.36 um  
   7.00 keV   4.608E-01  6.822E+00   97.19 um    11.63 um     8.68 um  
   8.00 keV   4.926E-01  7.125E+00  104.51 um    12.36 um     9.31 um  
   9.00 keV   5.225E-01  7.394E+00  111.54 um    13.05 um     9.91 um  
  10.00 keV   5.508E-01  7.635E+00  118.32 um    13.70 um    10.48 um  
  11.00 keV   5.777E-01  7.853E+00  124.89 um    14.32 um    11.03 um  
  12.00 keV   6.034E-01  8.051E+00  131.29 um    14.91 um    11.57 um  
  13.00 keV   6.280E-01  8.232E+00  137.53 um    15.48 um    12.09 um  
  14.00 keV   6.517E-01  8.399E+00  143.64 um    16.03 um    12.60 um  
  15.00 keV   6.746E-01  8.553E+00  149.62 um    16.57 um    13.09 um  
  16.00 keV   6.967E-01  8.696E+00  155.50 um    17.08 um    13.58 um  
  17.00 keV   7.181E-01  8.829E+00  161.28 um    17.59 um    14.05 um  
  18.00 keV   7.390E-01  8.953E+00  166.97 um    18.08 um    14.52 um  
  20.00 keV   7.789E-01  9.178E+00  178.11 um    19.07 um    15.43 um  
  22.50 keV   8.262E-01  9.423E+00  191.66 um    20.26 um    16.52 um  
  25.00 keV   8.709E-01  9.636E+00  204.85 um    21.40 um    17.58 um  
  27.50 keV   9.134E-01  9.822E+00  217.75 um    22.50 um    18.61 um  
  30.00 keV   9.540E-01  9.985E+00  230.40 um    23.55 um    19.62 um  
  32.50 keV   9.930E-01  1.013E+01  242.83 um    24.58 um    20.59 um  
  35.00 keV   1.030E+00  1.026E+01  255.07 um    25.57 um    21.55 um  
  37.50 keV   1.067E+00  1.038E+01  267.14 um    26.54 um    22.49 um  
  40.00 keV   1.102E+00  1.048E+01  279.05 um    27.49 um    23.41 um  
  45.00 keV   1.168E+00  1.066E+01  302.51 um    29.43 um    25.22 um  
  50.00 keV   1.232E+00  1.080E+01  325.52 um    31.28 um    26.97 um  
  55.00 keV   1.292E+00  1.092E+01  348.18 um    33.08 um    28.68 um  
  60.00 keV   1.349E+00  1.102E+01  370.53 um    34.82 um    30.36 um  
  65.00 keV   1.404E+00  1.110E+01  392.63 um    36.51 um    32.00 um  
  70.00 keV   1.457E+00  1.117E+01  414.51 um    38.17 um    33.61 um  
  80.00 keV   1.558E+00  1.127E+01  457.72 um    41.61 um    36.77 um  
  90.00 keV   1.652E+00  1.133E+01  500.36 um    44.90 um    39.85 um  
 100.00 keV   1.742E+00  1.137E+01  542.57 um    48.08 um    42.87 um  
 110.00 keV   1.827E+00  1.138E+01  584.43 um    51.16 um    45.82 um  
 120.00 keV   1.908E+00  1.138E+01  626.02 um    54.17 um    48.74 um  
 130.00 keV   1.986E+00  1.137E+01  667.40 um    57.12 um    51.61 um  
 140.00 keV   2.061E+00  1.134E+01  708.62 um    60.00 um    54.44 um  
 150.00 keV   2.133E+00  1.131E+01  749.71 um    62.84 um    57.24 um  
 160.00 keV   2.203E+00  1.127E+01  790.70 um    65.64 um    60.02 um  
 170.00 keV   2.271E+00  1.123E+01  831.61 um    68.39 um    62.77 um  
 180.00 keV   2.337E+00  1.118E+01  872.48 um    71.11 um    65.50 um  
 200.00 keV   2.463E+00  1.107E+01  954.12 um    76.89 um    70.90 um  
 225.00 keV   2.613E+00  1.093E+01    1.06 mm    84.11 um    77.56 um  
 250.00 keV   2.754E+00  1.077E+01    1.16 mm    91.09 um    84.13 um  
 275.00 keV   2.778E+00  1.062E+01    1.26 mm    97.91 um    90.66 um  
 300.00 keV   2.794E+00  1.046E+01    1.36 mm   104.63 um    97.17 um  
 325.00 keV   2.861E+00  1.030E+01    1.47 mm   111.27 um   103.68 um  
 350.00 keV   2.954E+00  1.015E+01    1.57 mm   117.80 um   110.18 um  
 375.00 keV   3.062E+00  9.997E+00    1.68 mm   124.23 um   116.64 um  
 400.00 keV   3.174E+00  9.849E+00    1.79 mm   130.56 um   123.07 um  
 450.00 keV   3.397E+00  9.563E+00    2.00 mm   144.48 um   135.85 um  
 500.00 keV   3.603E+00  9.292E+00    2.21 mm   157.82 um   148.51 um  
 550.00 keV   3.784E+00  9.036E+00    2.43 mm   170.71 um   161.07 um  
 600.00 keV   3.939E+00  8.795E+00    2.65 mm   183.22 um   173.55 um  
 650.00 keV   4.071E+00  8.567E+00    2.86 mm   195.42 um   185.97 um  
 700.00 keV   4.181E+00  8.352E+00    3.09 mm   207.36 um   198.34 um  
 800.00 keV   4.353E+00  7.957E+00    3.53 mm   234.86 um   223.03 um  
 900.00 keV   4.477E+00  7.603E+00    3.99 mm   261.08 um   247.71 um  
   1.00 MeV   4.571E+00  7.283E+00    4.45 mm   286.40 um   272.43 um  
   1.10 MeV   4.645E+00  6.994E+00    4.92 mm   311.02 um   297.23 um  
   1.20 MeV   4.710E+00  6.730E+00    5.41 mm   335.09 um   322.12 um  
   1.30 MeV   4.769E+00  6.489E+00    5.90 mm   358.69 um   347.11 um  
   1.40 MeV   4.826E+00  6.267E+00    6.39 mm   381.89 um   372.20 um  
   1.50 MeV   4.884E+00  6.063E+00    6.90 mm   404.71 um   397.36 um  
   1.60 MeV   4.943E+00  5.873E+00    7.41 mm   427.19 um   422.57 um  
   1.70 MeV   5.004E+00  5.697E+00    7.93 mm   449.33 um   447.83 um  
   1.80 MeV   5.068E+00  5.533E+00    8.45 mm   471.15 um   473.09 um  
   2.00 MeV   5.202E+00  5.237E+00    9.51 mm   524.47 um   523.61 um  
   2.25 MeV   5.383E+00  4.915E+00   10.85 mm   593.34 um   586.46 um  
   2.50 MeV   5.575E+00  4.636E+00   12.21 mm   657.60 um   648.69 um  
   2.75 MeV   5.776E+00  4.391E+00   13.57 mm   717.95 um   710.05 um  
   3.00 MeV   5.987E+00  4.175E+00   14.94 mm   774.86 um   770.33 um  
   3.25 MeV   6.208E+00  3.982E+00   16.31 mm   828.65 um   829.36 um  
   3.50 MeV   6.441E+00  3.809E+00   17.68 mm   879.54 um   886.99 um  
   3.75 MeV   6.688E+00  3.652E+00   19.03 mm   927.69 um   943.10 um  
   4.00 MeV   6.950E+00  3.510E+00   20.37 mm   973.24 um   997.58 um  
   4.50 MeV   7.526E+00  3.260E+00   22.99 mm     1.09 mm     1.10 mm  
   5.00 MeV   8.171E+00  3.048E+00   25.53 mm     1.19 mm     1.20 mm  
   5.50 MeV   8.883E+00  2.865E+00   27.96 mm     1.27 mm     1.29 mm  
   6.00 MeV   9.654E+00  2.706E+00   30.27 mm     1.35 mm     1.37 mm  
   6.50 MeV   1.048E+01  2.565E+00   32.47 mm     1.41 mm     1.44 mm  
   7.00 MeV   1.134E+01  2.440E+00   34.55 mm     1.47 mm     1.51 mm  
   8.00 MeV   1.317E+01  2.228E+00   38.38 mm     1.61 mm     1.63 mm  
   9.00 MeV   1.509E+01  2.053E+00   41.81 mm     1.72 mm     1.72 mm  
  10.00 MeV   1.705E+01  1.907E+00   44.91 mm     1.80 mm     1.80 mm  
  11.00 MeV   1.903E+01  1.782E+00   47.72 mm     1.86 mm     1.87 mm  
  12.00 MeV   2.099E+01  1.675E+00   50.29 mm     1.92 mm     1.93 mm  
  13.00 MeV   2.292E+01  1.581E+00   52.66 mm     1.96 mm     1.98 mm  
  14.00 MeV   2.481E+01  1.498E+00   54.86 mm     2.00 mm     2.02 mm  
  15.00 MeV   2.664E+01  1.424E+00   56.92 mm     2.03 mm     2.06 mm  
  16.00 MeV   2.842E+01  1.358E+00   58.85 mm     2.06 mm     2.09 mm  
  17.00 MeV   3.013E+01  1.298E+00   60.68 mm     2.08 mm     2.12 mm  
  18.00 MeV   3.178E+01  1.244E+00   62.42 mm     2.11 mm     2.15 mm  
  20.00 MeV   3.489E+01  1.150E+00   65.66 mm     2.17 mm     2.20 mm  
  22.50 MeV   3.845E+01  1.052E+00   69.36 mm     2.24 mm     2.24 mm  
  25.00 MeV   4.166E+01  9.706E-01   72.77 mm     2.31 mm     2.28 mm  
  27.50 MeV   4.458E+01  9.021E-01   75.94 mm     2.36 mm     2.32 mm  
  30.00 MeV   4.724E+01  8.435E-01   78.93 mm     2.40 mm     2.35 mm  
  32.50 MeV   4.968E+01  7.927E-01   81.77 mm     2.44 mm     2.37 mm  
  35.00 MeV   5.193E+01  7.482E-01   84.49 mm     2.48 mm     2.39 mm  
  37.50 MeV   5.401E+01  7.089E-01   87.09 mm     2.51 mm     2.41 mm  
  40.00 MeV   5.595E+01  6.738E-01   89.61 mm     2.54 mm     2.43 mm  
  45.00 MeV   5.946E+01  6.139E-01   94.40 mm     2.63 mm     2.46 mm  
  50.00 MeV   6.258E+01  5.646E-01   98.95 mm     2.71 mm     2.49 mm  
  55.00 MeV   6.538E+01  5.232E-01  103.29 mm     2.79 mm     2.51 mm  
  60.00 MeV   6.790E+01  4.879E-01  107.46 mm     2.85 mm     2.53 mm  
  65.00 MeV   7.019E+01  4.574E-01  111.48 mm     2.91 mm     2.55 mm  
  70.00 MeV   7.228E+01  4.308E-01  115.39 mm     2.97 mm     2.56 mm  
  80.00 MeV   7.596E+01  3.866E-01  122.90 mm     3.16 mm     2.59 mm  
  90.00 MeV   7.906E+01  3.511E-01  130.09 mm     3.32 mm     2.62 mm  
 100.00 MeV   8.170E+01  3.220E-01  137.03 mm     3.46 mm     2.64 mm  
 110.00 MeV   8.395E+01  2.977E-01  143.77 mm     3.60 mm     2.66 mm  
 120.00 MeV   8.585E+01  2.771E-01  150.34 mm     3.72 mm     2.67 mm  
 130.00 MeV   8.748E+01  2.593E-01  156.79 mm     3.83 mm     2.69 mm  
 140.00 MeV   8.885E+01  2.438E-01  163.12 mm     3.93 mm     2.70 mm  
 150.00 MeV   9.001E+01  2.302E-01  169.37 mm     4.03 mm     2.72 mm  
 160.00 MeV   9.099E+01  2.181E-01  175.54 mm     4.13 mm     2.73 mm  
 170.00 MeV   9.180E+01  2.073E-01  181.65 mm     4.22 mm     2.74 mm  
 180.00 MeV   9.247E+01  1.976E-01  187.72 mm     4.31 mm     2.75 mm  
 200.00 MeV   9.346E+01  1.809E-01  199.75 mm     4.63 mm     2.77 mm  
 225.00 MeV   9.416E+01  1.637E-01  214.65 mm     5.09 mm     2.79 mm  
 250.00 MeV   9.442E+01  1.498E-01  229.48 mm     5.51 mm     2.82 mm  
 275.00 MeV   9.495E+01  1.381E-01  244.24 mm     5.89 mm     2.84 mm  
 300.00 MeV   9.484E+01  1.283E-01  258.98 mm     6.25 mm     2.86 mm  
 325.00 MeV   9.422E+01  1.198E-01  273.78 mm     6.59 mm     2.87 mm  
 350.00 MeV   9.377E+01  1.125E-01  288.66 mm     6.92 mm     2.89 mm  
 375.00 MeV   9.323E+01  1.060E-01  303.62 mm     7.24 mm     2.91 mm  
 400.00 MeV   9.261E+01  1.003E-01  318.68 mm     7.55 mm     2.93 mm  
 450.00 MeV   9.122E+01  9.067E-02  349.13 mm     8.69 mm     2.96 mm  
 500.00 MeV   8.972E+01  8.280E-02  380.06 mm     9.73 mm     2.99 mm  
 550.00 MeV   8.815E+01  7.626E-02  411.54 mm    10.70 mm     3.02 mm  
 600.00 MeV   8.658E+01  7.073E-02  443.58 mm    11.62 mm     3.05 mm  
 650.00 MeV   8.500E+01  6.599E-02  476.21 mm    12.51 mm     3.09 mm  
 700.00 MeV   8.345E+01  6.188E-02  509.45 mm    13.36 mm     3.12 mm  
 800.00 MeV   8.041E+01  5.510E-02  577.81 mm    16.50 mm     3.18 mm  
 900.00 MeV   7.748E+01  4.972E-02  648.76 mm    19.31 mm     3.25 mm  
   1.00 GeV   7.467E+01  4.535E-02  722.39 mm    21.94 mm     3.31 mm  
   1.10 GeV   7.197E+01  4.172E-02  798.79 mm    24.46 mm     3.38 mm  
   1.20 GeV   6.939E+01  3.865E-02  878.04 mm    26.90 mm     3.46 mm  
   1.30 GeV   6.691E+01  3.603E-02  960.24 mm    29.31 mm     3.53 mm  
   1.40 GeV   6.454E+01  3.375E-02    1.05 m     31.69 mm     3.61 mm  
   1.50 GeV   6.227E+01  3.177E-02    1.13 m     34.07 mm     3.69 mm  
   1.60 GeV   6.010E+01  3.001E-02    1.23 m     36.45 mm     3.78 mm  
   1.70 GeV   5.804E+01  2.845E-02    1.32 m     38.84 mm     3.87 mm  
   1.80 GeV   5.607E+01  2.705E-02    1.42 m     41.25 mm     3.97 mm  
   2.00 GeV   5.243E+01  2.464E-02    1.63 m     50.56 mm     4.17 mm  
   2.25 GeV   4.842E+01  2.220E-02    1.90 m     64.05 mm     4.45 mm  
   2.50 GeV   4.497E+01  2.022E-02    2.20 m     76.85 mm     4.77 mm  
   2.75 GeV   4.205E+01  1.858E-02    2.53 m     89.34 mm     5.11 mm  
   3.00 GeV   3.964E+01  1.719E-02    2.87 m    101.67 mm     5.49 mm  
   3.25 GeV   3.768E+01  1.601E-02    3.23 m    113.86 mm     5.89 mm  
   3.50 GeV   3.615E+01  1.499E-02    3.61 m    125.87 mm     6.32 mm  
   3.75 GeV   3.502E+01  1.409E-02    4.00 m    137.63 mm     6.77 mm  
   4.00 GeV   3.395E+01  1.330E-02    4.41 m    149.14 mm     7.24 mm  
   4.50 GeV   3.142E+01  1.197E-02    5.27 m    192.27 mm     8.23 mm  
   5.00 GeV   2.929E+01  1.089E-02    6.19 m    232.45 mm     9.30 mm  
   5.50 GeV   2.746E+01  1.000E-02    7.18 m    271.21 mm    10.44 mm  
   6.00 GeV   2.587E+01  9.250E-03    8.23 m    309.29 mm    11.66 mm  
   6.50 GeV   2.448E+01  8.608E-03    9.34 m    347.06 mm    12.94 mm  
   7.00 GeV   2.326E+01  8.053E-03   10.52 m    384.74 mm    14.29 mm  
   8.00 GeV   2.119E+01  7.141E-03   13.04 m    524.94 mm    17.19 mm  
   9.00 GeV   1.951E+01  6.422E-03   15.80 m    653.86 mm    20.33 mm  
  10.00 GeV   1.813E+01  5.839E-03   18.78 m    777.91 mm    23.69 mm  
  11.00 GeV   1.696E+01  5.357E-03   21.97 m    899.71 mm    27.27 mm  
  12.00 GeV   1.596E+01  4.952E-03   25.38 m      1.02 m     31.06 mm  
  13.00 GeV   1.510E+01  4.606E-03   28.98 m      1.14 m     35.05 mm  
  14.00 GeV   1.435E+01  4.306E-03   32.79 m      1.26 m     39.22 mm  
  15.00 GeV   1.369E+01  4.045E-03   36.79 m      1.38 m     43.57 mm  
  16.00 GeV   1.311E+01  3.815E-03   40.97 m      1.50 m     48.10 mm  
  17.00 GeV   1.259E+01  3.611E-03   45.33 m      1.63 m     52.79 mm  
  18.00 GeV   1.211E+01  3.428E-03   49.87 m      1.75 m     57.65 mm  
  20.00 GeV   1.127E+01  3.115E-03   59.46 m      2.21 m     67.82 mm  
  22.50 GeV   1.042E+01  2.799E-03   72.38 m      2.87 m     81.37 mm  
  25.00 GeV   9.737E+00  2.543E-03   86.29 m      3.48 m     95.77 mm  
  27.50 GeV   9.169E+00  2.331E-03  101.11 m      4.06 m    110.93 mm  
  30.00 GeV   8.691E+00  2.153E-03  116.80 m      4.63 m    126.80 mm  
  32.50 GeV   8.284E+00  2.001E-03  133.31 m      5.18 m    143.31 mm  
  35.00 GeV   7.934E+00  1.870E-03  150.59 m      5.73 m    160.41 mm  
  37.50 GeV   7.629E+00  1.756E-03  168.59 m      6.27 m    178.04 mm  
  40.00 GeV   7.361E+00  1.655E-03  187.28 m      6.81 m    196.17 mm  
  45.00 GeV   6.915E+00  1.486E-03  226.55 m      8.79 m    233.72 mm  
  50.00 GeV   6.557E+00  1.349E-03  268.16 m     10.57 m    272.76 mm  
  52.00 GeV   6.441E+00  1.302E-03  285.40 m     10.85 m    288.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
