 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13B_in_he.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.174E-01  1.147E+00  132.09 um    31.80 um    25.07 um  
   4.00 keV   3.278E-01  1.130E+00  140.73 um    33.55 um    26.48 um  
   4.50 keV   3.477E-01  1.096E+00  158.19 um    37.06 um    29.30 um  
   5.00 keV   3.665E-01  1.065E+00  175.85 um    40.53 um    32.12 um  
   5.50 keV   3.843E-01  1.035E+00  193.72 um    43.94 um    34.93 um  
   6.00 keV   4.014E-01  1.007E+00  211.78 um    47.32 um    37.75 um  
   6.50 keV   4.178E-01  9.811E-01  230.01 um    50.66 um    40.56 um  
   7.00 keV   4.336E-01  9.563E-01  248.41 um    53.95 um    43.38 um  
   8.00 keV   4.635E-01  9.107E-01  285.66 um    60.51 um    49.03 um  
   9.00 keV   4.917E-01  8.698E-01  323.42 um    66.90 um    54.67 um  
  10.00 keV   5.183E-01  8.330E-01  361.61 um    73.13 um    60.31 um  
  11.00 keV   5.435E-01  7.997E-01  400.17 um    79.20 um    65.93 um  
  12.00 keV   5.677E-01  7.694E-01  439.02 um    85.13 um    71.53 um  
  13.00 keV   5.909E-01  7.417E-01  478.12 um    90.90 um    77.10 um  
  14.00 keV   6.132E-01  7.162E-01  517.41 um    96.54 um    82.64 um  
  15.00 keV   6.347E-01  6.927E-01  556.85 um   102.03 um    88.14 um  
  16.00 keV   6.555E-01  6.710E-01  596.41 um   107.39 um    93.60 um  
  17.00 keV   6.757E-01  6.508E-01  636.04 um   112.63 um    99.02 um  
  18.00 keV   6.953E-01  6.320E-01  675.73 um   117.73 um   104.39 um  
  20.00 keV   7.329E-01  5.980E-01  755.17 um   127.79 um   114.99 um  
  22.50 keV   7.774E-01  5.610E-01  854.35 um   139.80 um   127.94 um  
  25.00 keV   8.194E-01  5.290E-01  953.17 um   151.10 um   140.54 um  
  27.50 keV   8.467E-01  5.010E-01    1.05 mm   161.84 um   152.81 um  
  30.00 keV   8.806E-01  4.763E-01    1.15 mm   172.08 um   164.79 um  
  32.50 keV   9.256E-01  4.542E-01    1.25 mm   181.75 um   176.42 um  
  35.00 keV   9.752E-01  4.344E-01    1.34 mm   190.81 um   187.64 um  
  37.50 keV   1.026E+00  4.165E-01    1.44 mm   199.27 um   198.44 um  
  40.00 keV   1.075E+00  4.002E-01    1.53 mm   207.18 um   208.82 um  
  45.00 keV   1.164E+00  3.716E-01    1.71 mm   222.24 um   228.38 um  
  50.00 keV   1.240E+00  3.474E-01    1.88 mm   235.65 um   246.51 um  
  55.00 keV   1.302E+00  3.265E-01    2.05 mm   247.80 um   263.42 um  
  60.00 keV   1.352E+00  3.083E-01    2.22 mm   258.98 um   279.33 um  
  65.00 keV   1.392E+00  2.923E-01    2.38 mm   269.39 um   294.39 um  
  70.00 keV   1.424E+00  2.780E-01    2.54 mm   279.18 um   308.75 um  
  80.00 keV   1.472E+00  2.538E-01    2.86 mm   298.93 um   335.77 um  
  90.00 keV   1.506E+00  2.339E-01    3.17 mm   316.99 um   360.99 um  
 100.00 keV   1.533E+00  2.172E-01    3.49 mm   333.76 um   384.77 um  
 110.00 keV   1.558E+00  2.029E-01    3.80 mm   349.45 um   407.37 um  
 120.00 keV   1.583E+00  1.907E-01    4.11 mm   364.22 um   428.94 um  
 130.00 keV   1.609E+00  1.799E-01    4.42 mm   378.16 um   449.58 um  
 140.00 keV   1.638E+00  1.705E-01    4.73 mm   391.31 um   469.36 um  
 150.00 keV   1.668E+00  1.621E-01    5.03 mm   403.74 um   488.33 um  
 160.00 keV   1.701E+00  1.545E-01    5.33 mm   415.49 um   506.53 um  
 170.00 keV   1.736E+00  1.477E-01    5.63 mm   426.59 um   523.99 um  
 180.00 keV   1.773E+00  1.416E-01    5.92 mm   437.07 um   540.75 um  
 200.00 keV   1.852E+00  1.308E-01    6.49 mm   459.76 um   572.24 um  
 225.00 keV   1.957E+00  1.197E-01    7.17 mm   486.48 um   608.12 um  
 250.00 keV   2.066E+00  1.104E-01    7.82 mm   509.61 um   640.52 um  
 275.00 keV   2.177E+00  1.026E-01    8.44 mm   529.79 um   669.85 um  
 300.00 keV   2.288E+00  9.596E-02    9.04 mm   547.55 um   696.51 um  
 325.00 keV   2.398E+00  9.018E-02    9.61 mm   563.30 um   720.81 um  
 350.00 keV   2.507E+00  8.511E-02   10.16 mm   577.37 um   743.05 um  
 375.00 keV   2.616E+00  8.063E-02   10.68 mm   590.01 um   763.49 um  
 400.00 keV   2.724E+00  7.664E-02   11.19 mm   601.44 um   782.31 um  
 450.00 keV   2.942E+00  6.982E-02   12.15 mm   628.51 um   815.81 um  
 500.00 keV   3.162E+00  6.421E-02   13.04 mm   650.98 um   844.69 um  
 550.00 keV   3.383E+00  5.950E-02   13.88 mm   669.92 um   869.81 um  
 600.00 keV   3.605E+00  5.548E-02   14.66 mm   686.09 um   891.83 um  
 650.00 keV   3.824E+00  5.201E-02   15.40 mm   700.05 um   911.28 um  
 700.00 keV   4.040E+00  4.899E-02   16.11 mm   712.25 um   928.59 um  
 800.00 keV   4.452E+00  4.395E-02   17.41 mm   744.00 um   958.08 um  
 900.00 keV   4.835E+00  3.991E-02   18.60 mm   769.42 um   982.35 um  
   1.00 MeV   5.185E+00  3.661E-02   19.71 mm   790.49 um     1.00 mm  
   1.10 MeV   5.501E+00  3.384E-02   20.75 mm   808.45 um     1.02 mm  
   1.20 MeV   5.784E+00  3.149E-02   21.73 mm   824.12 um     1.04 mm  
   1.30 MeV   6.036E+00  2.947E-02   22.67 mm   838.05 um     1.05 mm  
   1.40 MeV   6.260E+00  2.771E-02   23.58 mm   850.63 um     1.06 mm  
   1.50 MeV   6.458E+00  2.616E-02   24.45 mm   862.15 um     1.07 mm  
   1.60 MeV   6.632E+00  2.479E-02   25.31 mm   872.81 um     1.08 mm  
   1.70 MeV   6.786E+00  2.356E-02   26.14 mm   882.78 um     1.09 mm  
   1.80 MeV   6.921E+00  2.246E-02   26.95 mm   892.17 um     1.10 mm  
   2.00 MeV   7.144E+00  2.055E-02   28.54 mm   923.30 um     1.12 mm  
   2.25 MeV   7.351E+00  1.861E-02   30.46 mm   966.13 um     1.13 mm  
   2.50 MeV   7.499E+00  1.702E-02   32.34 mm     1.01 mm     1.15 mm  
   2.75 MeV   7.603E+00  1.570E-02   34.19 mm     1.04 mm     1.16 mm  
   3.00 MeV   7.675E+00  1.458E-02   36.02 mm     1.08 mm     1.18 mm  
   3.25 MeV   7.723E+00  1.362E-02   37.84 mm     1.11 mm     1.19 mm  
   3.50 MeV   7.753E+00  1.278E-02   39.64 mm     1.14 mm     1.20 mm  
   3.75 MeV   7.768E+00  1.205E-02   41.44 mm     1.17 mm     1.21 mm  
   4.00 MeV   7.773E+00  1.140E-02   43.24 mm     1.20 mm     1.22 mm  
   4.50 MeV   7.759E+00  1.030E-02   46.84 mm     1.30 mm     1.24 mm  
   5.00 MeV   7.722E+00  9.407E-03   50.46 mm     1.40 mm     1.26 mm  
   5.50 MeV   7.669E+00  8.664E-03   54.09 mm     1.50 mm     1.27 mm  
   6.00 MeV   7.606E+00  8.035E-03   57.75 mm     1.59 mm     1.29 mm  
   6.50 MeV   7.534E+00  7.497E-03   61.45 mm     1.67 mm     1.30 mm  
   7.00 MeV   7.457E+00  7.030E-03   65.18 mm     1.76 mm     1.32 mm  
   8.00 MeV   7.289E+00  6.259E-03   72.77 mm     2.06 mm     1.35 mm  
   9.00 MeV   7.111E+00  5.647E-03   80.55 mm     2.34 mm     1.38 mm  
  10.00 MeV   6.927E+00  5.151E-03   88.53 mm     2.60 mm     1.41 mm  
  11.00 MeV   6.742E+00  4.738E-03   96.72 mm     2.85 mm     1.44 mm  
  12.00 MeV   6.557E+00  4.390E-03  105.14 mm     3.09 mm     1.46 mm  
  13.00 MeV   6.375E+00  4.092E-03  113.80 mm     3.33 mm     1.49 mm  
  14.00 MeV   6.196E+00  3.834E-03  122.71 mm     3.56 mm     1.52 mm  
  15.00 MeV   6.022E+00  3.608E-03  131.88 mm     3.79 mm     1.55 mm  
  16.00 MeV   5.853E+00  3.408E-03  141.31 mm     4.02 mm     1.59 mm  
  17.00 MeV   5.690E+00  3.231E-03  151.01 mm     4.25 mm     1.62 mm  
  18.00 MeV   5.533E+00  3.072E-03  160.99 mm     4.48 mm     1.65 mm  
  20.00 MeV   5.235E+00  2.798E-03  181.81 mm     5.37 mm     1.72 mm  
  22.50 MeV   4.895E+00  2.521E-03  209.47 mm     6.64 mm     1.81 mm  
  25.00 MeV   4.588E+00  2.296E-03  239.02 mm     7.85 mm     1.91 mm  
  27.50 MeV   4.338E+00  2.110E-03  270.41 mm     9.03 mm     2.01 mm  
  30.00 MeV   4.097E+00  1.952E-03  303.63 mm    10.18 mm     2.13 mm  
  32.50 MeV   3.863E+00  1.818E-03  338.83 mm    11.34 mm     2.25 mm  
  35.00 MeV   3.664E+00  1.702E-03  376.05 mm    12.50 mm     2.38 mm  
  37.50 MeV   3.483E+00  1.600E-03  415.25 mm    13.68 mm     2.51 mm  
  40.00 MeV   3.319E+00  1.511E-03  456.43 mm    14.88 mm     2.66 mm  
  45.00 MeV   3.030E+00  1.359E-03  544.77 mm    19.44 mm     2.97 mm  
  50.00 MeV   2.787E+00  1.237E-03  641.15 mm    23.75 mm     3.33 mm  
  55.00 MeV   2.580E+00  1.136E-03  745.61 mm    27.98 mm     3.71 mm  
  60.00 MeV   2.402E+00  1.050E-03  858.14 mm    32.20 mm     4.13 mm  
  65.00 MeV   2.247E+00  9.775E-04  978.73 mm    36.45 mm     4.58 mm  
  70.00 MeV   2.111E+00  9.144E-04    1.11 m     40.75 mm     5.06 mm  
  80.00 MeV   1.884E+00  8.108E-04    1.39 m     56.95 mm     6.13 mm  
  90.00 MeV   1.702E+00  7.291E-04    1.70 m     72.15 mm     7.32 mm  
 100.00 MeV   1.553E+00  6.630E-04    2.05 m     87.10 mm     8.64 mm  
 110.00 MeV   1.428E+00  6.082E-04    2.42 m    102.10 mm    10.08 mm  
 120.00 MeV   1.321E+00  5.622E-04    2.83 m    117.31 mm    11.64 mm  
 130.00 MeV   1.229E+00  5.229E-04    3.27 m    132.80 mm    13.33 mm  
 140.00 MeV   1.149E+00  4.889E-04    3.74 m    148.65 mm    15.14 mm  
 150.00 MeV   1.077E+00  4.593E-04    4.24 m    164.87 mm    17.08 mm  
 160.00 MeV   1.014E+00  4.332E-04    4.78 m    181.50 mm    19.14 mm  
 170.00 MeV   9.575E-01  4.100E-04    5.35 m    198.56 mm    21.33 mm  
 180.00 MeV   9.064E-01  3.892E-04    5.95 m    216.06 mm    23.64 mm  
 200.00 MeV   8.181E-01  3.537E-04    7.25 m    283.96 mm    28.67 mm  
 225.00 MeV   7.285E-01  3.177E-04    9.07 m    382.92 mm    35.69 mm  
 250.00 MeV   6.568E-01  2.886E-04   11.09 m    478.36 mm    43.56 mm  
 275.00 MeV   5.991E-01  2.646E-04   13.32 m    573.40 mm    52.26 mm  
 300.00 MeV   5.528E-01  2.444E-04   15.76 m    668.99 mm    61.77 mm  
 325.00 MeV   5.161E-01  2.272E-04   18.38 m    765.09 mm    72.04 mm  
 350.00 MeV   4.875E-01  2.123E-04   21.17 m    861.18 mm    83.00 mm  
 375.00 MeV   4.660E-01  1.993E-04   24.11 m    956.38 mm    94.54 mm  
 400.00 MeV   4.468E-01  1.879E-04   27.18 m      1.05 m    106.59 mm  
 450.00 MeV   4.051E-01  1.687E-04   33.76 m      1.40 m    132.36 mm  
 500.00 MeV   3.712E-01  1.532E-04   40.99 m      1.74 m    160.47 mm  
 550.00 MeV   3.431E-01  1.404E-04   48.84 m      2.06 m    190.86 mm  
 600.00 MeV   3.194E-01  1.296E-04   57.30 m      2.38 m    223.47 mm  
 650.00 MeV   2.992E-01  1.204E-04   66.36 m      2.71 m    258.26 mm  
 700.00 MeV   2.817E-01  1.125E-04   76.01 m      3.03 m    295.17 mm  
 800.00 MeV   2.529E-01  9.949E-05   97.00 m      4.25 m    375.19 mm  
 900.00 MeV   2.302E-01  8.928E-05  120.23 m      5.37 m    463.13 mm  
   1.00 GeV   2.118E-01  8.102E-05  145.60 m      6.46 m    558.66 mm  
   1.10 GeV   1.966E-01  7.421E-05  173.06 m      7.54 m    661.45 mm  
   1.20 GeV   1.838E-01  6.849E-05  202.53 m      8.62 m    771.19 mm  
   1.30 GeV   1.729E-01  6.361E-05  233.96 m      9.70 m    887.61 mm  
   1.40 GeV   1.635E-01  5.941E-05  267.28 m     10.78 m      1.01 m   
   1.50 GeV   1.553E-01  5.574E-05  302.45 m     11.88 m      1.14 m   
   1.60 GeV   1.480E-01  5.251E-05  339.40 m     12.98 m      1.27 m   
   1.70 GeV   1.416E-01  4.965E-05  378.09 m     14.09 m      1.41 m   
   1.80 GeV   1.359E-01  4.710E-05  418.47 m     15.20 m      1.56 m   
   2.00 GeV   1.261E-01  4.272E-05  504.08 m     19.44 m      1.87 m   
   2.25 GeV   1.162E-01  3.831E-05  619.79 m     25.42 m      2.28 m   
   2.50 GeV   1.083E-01  3.475E-05  744.66 m     30.96 m      2.72 m   
   2.75 GeV   1.017E-01  3.181E-05  878.12 m     36.26 m      3.19 m   
   3.00 GeV   9.626E-02  2.935E-05    1.02 km    41.43 m      3.67 m   
   3.25 GeV   9.162E-02  2.725E-05    1.17 km    46.50 m      4.18 m   
   3.50 GeV   8.763E-02  2.543E-05    1.33 km    51.49 m      4.71 m   
   3.75 GeV   8.417E-02  2.386E-05    1.49 km    56.43 m      5.26 m   
   4.00 GeV   8.114E-02  2.247E-05    1.66 km    61.31 m      5.82 m   
   4.50 GeV   7.610E-02  2.014E-05    2.01 km    79.40 m      6.99 m   
   5.00 GeV   7.208E-02  1.826E-05    2.39 km    95.75 m      8.20 m   
   5.20 GeV   7.077E-02  1.760E-05    2.55 km    98.30 m      8.70 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1816E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
