 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/48Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.577E-01  3.122E+00   29.06 um     5.65 um     4.25 um  
   1.10 keV   1.654E-01  3.222E+00   30.62 um     5.90 um     4.47 um  
   1.20 keV   1.727E-01  3.313E+00   32.15 um     6.15 um     4.68 um  
   1.30 keV   1.798E-01  3.397E+00   33.63 um     6.38 um     4.88 um  
   1.40 keV   1.866E-01  3.475E+00   35.07 um     6.61 um     5.08 um  
   1.50 keV   1.931E-01  3.548E+00   36.49 um     6.83 um     5.28 um  
   1.60 keV   1.995E-01  3.616E+00   37.88 um     7.04 um     5.47 um  
   1.70 keV   2.056E-01  3.679E+00   39.24 um     7.25 um     5.65 um  
   1.80 keV   2.116E-01  3.739E+00   40.58 um     7.45 um     5.83 um  
   2.00 keV   2.230E-01  3.848E+00   43.20 um     7.85 um     6.18 um  
   2.25 keV   2.365E-01  3.969E+00   46.38 um     8.33 um     6.61 um  
   2.50 keV   2.493E-01  4.076E+00   49.47 um     8.78 um     7.02 um  
   2.75 keV   2.615E-01  4.170E+00   52.48 um     9.22 um     7.42 um  
   3.00 keV   2.731E-01  4.255E+00   55.42 um     9.64 um     7.80 um  
   3.25 keV   2.843E-01  4.331E+00   58.31 um    10.06 um     8.18 um  
   3.50 keV   2.950E-01  4.401E+00   61.14 um    10.46 um     8.55 um  
