 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89As_in_he.txt

 Ion = Arsenic      [33] , Mass = 88.95005 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 88.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.228E-01  5.235E+00   66.93 um     9.57 um     7.26 um  
   4.00 keV   2.301E-01  5.343E+00   69.37 um     9.85 um     7.51 um  
   4.50 keV   2.440E-01  5.540E+00   74.12 um    10.41 um     8.00 um  
   5.00 keV   2.572E-01  5.716E+00   78.71 um    10.94 um     8.47 um  
   5.50 keV   2.698E-01  5.874E+00   83.17 um    11.44 um     8.92 um  
   6.00 keV   2.818E-01  6.018E+00   87.51 um    11.93 um     9.36 um  
   6.50 keV   2.933E-01  6.150E+00   91.75 um    12.40 um     9.79 um  
   7.00 keV   3.044E-01  6.271E+00   95.91 um    12.85 um    10.21 um  
   8.00 keV   3.254E-01  6.485E+00  103.99 um    13.74 um    11.02 um  
   9.00 keV   3.451E-01  6.671E+00  111.82 um    14.59 um    11.79 um  
  10.00 keV   3.638E-01  6.832E+00  119.44 um    15.40 um    12.54 um  
  11.00 keV   3.816E-01  6.975E+00  126.89 um    16.18 um    13.27 um  
  12.00 keV   3.985E-01  7.101E+00  134.19 um    16.93 um    13.98 um  
  13.00 keV   4.148E-01  7.214E+00  141.36 um    17.66 um    14.68 um  
  14.00 keV   4.304E-01  7.315E+00  148.42 um    18.38 um    15.35 um  
  15.00 keV   4.456E-01  7.406E+00  155.38 um    19.07 um    16.02 um  
  16.00 keV   4.602E-01  7.489E+00  162.26 um    19.75 um    16.67 um  
  17.00 keV   4.743E-01  7.564E+00  169.05 um    20.42 um    17.32 um  
  18.00 keV   4.881E-01  7.632E+00  175.78 um    21.08 um    17.95 um  
  20.00 keV   5.145E-01  7.751E+00  189.05 um    22.40 um    19.20 um  
  22.50 keV   5.457E-01  7.874E+00  205.35 um    24.01 um    20.71 um  
  25.00 keV   5.752E-01  7.973E+00  221.39 um    25.57 um    22.19 um  
  27.50 keV   6.033E-01  8.053E+00  237.21 um    27.09 um    23.63 um  
  30.00 keV   6.301E-01  8.118E+00  252.86 um    28.56 um    25.05 um  
  32.50 keV   6.558E-01  8.170E+00  268.37 um    30.01 um    26.44 um  
  35.00 keV   6.806E-01  8.212E+00  283.76 um    31.43 um    27.82 um  
  37.50 keV   7.045E-01  8.246E+00  299.04 um    32.82 um    29.17 um  
  40.00 keV   7.276E-01  8.272E+00  314.24 um    34.20 um    30.51 um  
  45.00 keV   7.717E-01  8.305E+00  344.44 um    37.01 um    33.15 um  
  50.00 keV   8.135E-01  8.320E+00  374.43 um    39.75 um    35.74 um  
  55.00 keV   8.532E-01  8.320E+00  404.28 um    42.42 um    38.30 um  
  60.00 keV   8.911E-01  8.309E+00  434.04 um    45.04 um    40.82 um  
  65.00 keV   9.275E-01  8.290E+00  463.74 um    47.63 um    43.32 um  
  70.00 keV   9.625E-01  8.263E+00  493.41 um    50.17 um    45.80 um  
  80.00 keV   1.029E+00  8.196E+00  552.75 um    55.47 um    50.70 um  
  90.00 keV   1.091E+00  8.114E+00  612.21 um    60.63 um    55.55 um  
 100.00 keV   1.150E+00  8.024E+00  671.86 um    65.67 um    60.35 um  
 110.00 keV   1.207E+00  7.929E+00  731.77 um    70.62 um    65.12 um  
 120.00 keV   1.260E+00  7.831E+00  791.98 um    75.50 um    69.87 um  
 130.00 keV   1.312E+00  7.731E+00  852.53 um    80.31 um    74.60 um  
 140.00 keV   1.361E+00  7.632E+00  913.43 um    85.07 um    79.31 um  
 150.00 keV   1.409E+00  7.533E+00  974.70 um    89.78 um    84.02 um  
 160.00 keV   1.455E+00  7.435E+00    1.04 mm    94.45 um    88.72 um  
 170.00 keV   1.500E+00  7.338E+00    1.10 mm    99.09 um    93.42 um  
 180.00 keV   1.551E+00  7.244E+00    1.16 mm   103.68 um    98.11 um  
 200.00 keV   1.690E+00  7.060E+00    1.29 mm   113.41 um   107.46 um  
 225.00 keV   1.839E+00  6.842E+00    1.44 mm   125.59 um   119.08 um  
 250.00 keV   1.967E+00  6.637E+00    1.60 mm   137.39 um   130.64 um  
 275.00 keV   2.079E+00  6.444E+00    1.76 mm   148.88 um   142.16 um  
 300.00 keV   2.179E+00  6.263E+00    1.93 mm   160.11 um   153.65 um  
 325.00 keV   2.269E+00  6.093E+00    2.09 mm   171.13 um   165.12 um  
 350.00 keV   2.353E+00  5.934E+00    2.26 mm   181.97 um   176.58 um  
 375.00 keV   2.431E+00  5.783E+00    2.42 mm   192.64 um   188.02 um  
 400.00 keV   2.506E+00  5.642E+00    2.59 mm   203.15 um   199.45 um  
 450.00 keV   2.645E+00  5.381E+00    2.93 mm   226.28 um   222.29 um  
 500.00 keV   2.776E+00  5.147E+00    3.28 mm   248.53 um   245.07 um  
 550.00 keV   2.899E+00  4.936E+00    3.63 mm   270.03 um   267.76 um  
 600.00 keV   3.017E+00  4.744E+00    3.99 mm   290.88 um   290.36 um  
 650.00 keV   3.130E+00  4.569E+00    4.34 mm   311.13 um   312.85 um  
 700.00 keV   3.240E+00  4.409E+00    4.71 mm   330.84 um   335.19 um  
 800.00 keV   3.453E+00  4.124E+00    5.43 mm   375.69 um   379.43 um  
 900.00 keV   3.661E+00  3.880E+00    6.17 mm   417.45 um   422.90 um  
   1.00 MeV   3.867E+00  3.668E+00    6.90 mm   456.59 um   465.48 um  
   1.10 MeV   4.074E+00  3.481E+00    7.64 mm   493.42 um   507.07 um  
   1.20 MeV   4.280E+00  3.315E+00    8.37 mm   528.15 um   547.58 um  
   1.30 MeV   4.488E+00  3.166E+00    9.10 mm   560.97 um   586.97 um  
   1.40 MeV   4.695E+00  3.033E+00    9.82 mm   592.01 um   625.20 um  
   1.50 MeV   4.902E+00  2.911E+00   10.54 mm   621.39 um   662.24 um  
   1.60 MeV   5.109E+00  2.801E+00   11.24 mm   649.25 um   698.11 um  
   1.70 MeV   5.314E+00  2.699E+00   11.94 mm   675.68 um   732.81 um  
   1.80 MeV   5.517E+00  2.606E+00   12.63 mm   700.78 um   766.36 um  
   2.00 MeV   5.919E+00  2.441E+00   13.98 mm   759.26 um   830.17 um  
   2.25 MeV   6.414E+00  2.265E+00   15.61 mm   829.92 um   904.07 um  
   2.50 MeV   6.907E+00  2.116E+00   17.19 mm   891.34 um   971.96 um  
   2.75 MeV   7.405E+00  1.987E+00   18.70 mm   945.26 um     1.03 mm  
   3.00 MeV   7.917E+00  1.875E+00   20.15 mm   992.93 um     1.09 mm  
   3.25 MeV   8.444E+00  1.777E+00   21.54 mm     1.04 mm     1.14 mm  
   3.50 MeV   8.990E+00  1.690E+00   22.88 mm     1.07 mm     1.19 mm  
   3.75 MeV   9.553E+00  1.612E+00   24.16 mm     1.11 mm     1.24 mm  
   4.00 MeV   1.013E+01  1.541E+00   25.38 mm     1.14 mm     1.28 mm  
   4.50 MeV   1.133E+01  1.419E+00   27.66 mm     1.21 mm     1.35 mm  
   5.00 MeV   1.256E+01  1.317E+00   29.76 mm     1.27 mm     1.41 mm  
   5.50 MeV   1.380E+01  1.230E+00   31.69 mm     1.32 mm     1.47 mm  
   6.00 MeV   1.505E+01  1.156E+00   33.48 mm     1.36 mm     1.51 mm  
   6.50 MeV   1.628E+01  1.090E+00   35.14 mm     1.39 mm     1.55 mm  
   7.00 MeV   1.750E+01  1.033E+00   36.70 mm     1.42 mm     1.59 mm  
   8.00 MeV   1.985E+01  9.354E-01   39.54 mm     1.50 mm     1.64 mm  
   9.00 MeV   2.206E+01  8.566E-01   42.10 mm     1.55 mm     1.69 mm  
  10.00 MeV   2.412E+01  7.912E-01   44.44 mm     1.60 mm     1.73 mm  
  11.00 MeV   2.603E+01  7.360E-01   46.61 mm     1.64 mm     1.76 mm  
  12.00 MeV   2.780E+01  6.886E-01   48.63 mm     1.67 mm     1.79 mm  
  13.00 MeV   2.943E+01  6.475E-01   50.54 mm     1.70 mm     1.82 mm  
  14.00 MeV   3.093E+01  6.115E-01   52.36 mm     1.72 mm     1.84 mm  
  15.00 MeV   3.232E+01  5.796E-01   54.10 mm     1.75 mm     1.86 mm  
  16.00 MeV   3.362E+01  5.511E-01   55.76 mm     1.77 mm     1.88 mm  
  17.00 MeV   3.482E+01  5.256E-01   57.37 mm     1.79 mm     1.89 mm  
  18.00 MeV   3.594E+01  5.025E-01   58.93 mm     1.80 mm     1.91 mm  
  20.00 MeV   3.797E+01  4.625E-01   61.92 mm     1.86 mm     1.93 mm  
  22.50 MeV   4.021E+01  4.212E-01   65.46 mm     1.93 mm     1.96 mm  
  25.00 MeV   4.217E+01  3.872E-01   68.83 mm     1.99 mm     1.98 mm  
  27.50 MeV   4.392E+01  3.587E-01   72.05 mm     2.05 mm     2.01 mm  
  30.00 MeV   4.550E+01  3.344E-01   75.16 mm     2.10 mm     2.02 mm  
  32.50 MeV   4.695E+01  3.135E-01   78.17 mm     2.14 mm     2.04 mm  
  35.00 MeV   4.828E+01  2.952E-01   81.09 mm     2.19 mm     2.06 mm  
  37.50 MeV   4.951E+01  2.791E-01   83.93 mm     2.23 mm     2.07 mm  
  40.00 MeV   5.066E+01  2.647E-01   86.71 mm     2.26 mm     2.08 mm  
  45.00 MeV   5.272E+01  2.404E-01   92.10 mm     2.39 mm     2.10 mm  
  50.00 MeV   5.451E+01  2.204E-01   97.30 mm     2.51 mm     2.12 mm  
  55.00 MeV   5.609E+01  2.037E-01  102.35 mm     2.61 mm     2.14 mm  
  60.00 MeV   5.747E+01  1.896E-01  107.26 mm     2.70 mm     2.16 mm  
  65.00 MeV   5.867E+01  1.774E-01  112.07 mm     2.79 mm     2.17 mm  
  70.00 MeV   5.972E+01  1.667E-01  116.79 mm     2.87 mm     2.18 mm  
  80.00 MeV   6.143E+01  1.491E-01  126.01 mm     3.15 mm     2.21 mm  
  90.00 MeV   6.269E+01  1.351E-01  135.01 mm     3.40 mm     2.23 mm  
 100.00 MeV   6.360E+01  1.236E-01  143.86 mm     3.63 mm     2.25 mm  
 110.00 MeV   6.421E+01  1.140E-01  152.61 mm     3.83 mm     2.27 mm  
 120.00 MeV   6.459E+01  1.059E-01  161.30 mm     4.03 mm     2.28 mm  
 130.00 MeV   6.477E+01  9.896E-02  169.94 mm     4.21 mm     2.30 mm  
 140.00 MeV   6.481E+01  9.292E-02  178.58 mm     4.39 mm     2.31 mm  
 150.00 MeV   6.471E+01  8.761E-02  187.21 mm     4.55 mm     2.33 mm  
 160.00 MeV   6.452E+01  8.291E-02  195.87 mm     4.72 mm     2.34 mm  
 170.00 MeV   6.424E+01  7.872E-02  204.56 mm     4.88 mm     2.36 mm  
 180.00 MeV   6.400E+01  7.496E-02  213.29 mm     5.03 mm     2.37 mm  
 200.00 MeV   6.363E+01  6.847E-02  230.83 mm     5.61 mm     2.39 mm  
 225.00 MeV   6.229E+01  6.187E-02  253.06 mm     6.43 mm     2.42 mm  
 250.00 MeV   6.111E+01  5.650E-02  275.74 mm     7.19 mm     2.45 mm  
 275.00 MeV   5.987E+01  5.203E-02  298.88 mm     7.90 mm     2.48 mm  
 300.00 MeV   5.861E+01  4.825E-02  322.50 mm     8.58 mm     2.51 mm  
 325.00 MeV   5.736E+01  4.501E-02  346.64 mm     9.23 mm     2.54 mm  
 350.00 MeV   5.614E+01  4.220E-02  371.31 mm     9.87 mm     2.57 mm  
 375.00 MeV   5.494E+01  3.974E-02  396.51 mm    10.50 mm     2.60 mm  
 400.00 MeV   5.378E+01  3.757E-02  422.26 mm    11.11 mm     2.63 mm  
 450.00 MeV   5.158E+01  3.389E-02  475.43 mm    13.42 mm     2.70 mm  
 500.00 MeV   4.952E+01  3.091E-02  530.83 mm    15.54 mm     2.76 mm  
 550.00 MeV   4.761E+01  2.843E-02  588.50 mm    17.55 mm     2.83 mm  
 600.00 MeV   4.583E+01  2.634E-02  648.45 mm    19.49 mm     2.90 mm  
 650.00 MeV   4.416E+01  2.455E-02  710.70 mm    21.39 mm     2.97 mm  
 700.00 MeV   4.260E+01  2.300E-02  775.27 mm    23.26 mm     3.05 mm  
 800.00 MeV   3.974E+01  2.044E-02  911.43 mm    30.20 mm     3.22 mm  
 900.00 MeV   3.719E+01  1.842E-02    1.06 m     36.57 mm     3.40 mm  
   1.00 GeV   3.490E+01  1.678E-02    1.21 m     42.68 mm     3.60 mm  
   1.10 GeV   3.283E+01  1.542E-02    1.38 m     48.68 mm     3.81 mm  
   1.20 GeV   3.096E+01  1.428E-02    1.55 m     54.66 mm     4.04 mm  
   1.30 GeV   2.927E+01  1.330E-02    1.74 m     60.67 mm     4.29 mm  
   1.40 GeV   2.773E+01  1.245E-02    1.94 m     66.74 mm     4.56 mm  
   1.50 GeV   2.635E+01  1.171E-02    2.14 m     72.89 mm     4.84 mm  
   1.60 GeV   2.509E+01  1.105E-02    2.36 m     79.14 mm     5.15 mm  
   1.70 GeV   2.396E+01  1.047E-02    2.59 m     85.49 mm     5.47 mm  
   1.80 GeV   2.295E+01  9.948E-03    2.83 m     91.92 mm     5.81 mm  
   2.00 GeV   2.122E+01  9.054E-03    3.34 m    116.67 mm     6.53 mm  
   2.25 GeV   1.958E+01  8.148E-03    4.02 m    151.86 mm     7.53 mm  
   2.50 GeV   1.842E+01  7.413E-03    4.76 m    184.25 mm     8.61 mm  
   2.75 GeV   1.750E+01  6.806E-03    5.54 m    214.77 mm     9.75 mm  
   3.00 GeV   1.645E+01  6.294E-03    6.37 m    244.46 mm    10.95 mm  
   3.25 GeV   1.554E+01  5.857E-03    7.24 m    274.06 mm    12.23 mm  
   3.50 GeV   1.473E+01  5.479E-03    8.17 m    303.73 mm    13.57 mm  
   3.75 GeV   1.402E+01  5.149E-03    9.14 m    333.55 mm    14.97 mm  
   4.00 GeV   1.338E+01  4.858E-03   10.17 m    363.57 mm    16.44 mm  
   4.50 GeV   1.228E+01  4.368E-03   12.35 m    477.31 mm    19.56 mm  
   5.00 GeV   1.137E+01  3.971E-03   14.72 m    583.37 mm    22.93 mm  
   5.50 GeV   1.061E+01  3.643E-03   17.27 m    685.95 mm    26.52 mm  
   6.00 GeV   9.956E+00  3.367E-03   20.00 m    786.91 mm    30.33 mm  
   6.50 GeV   9.394E+00  3.132E-03   22.90 m    887.20 mm    34.35 mm  
   7.00 GeV   8.903E+00  2.928E-03   25.96 m    987.35 mm    38.58 mm  
   8.00 GeV   8.089E+00  2.594E-03   32.56 m      1.36 m     47.62 mm  
   9.00 GeV   7.418E+00  2.331E-03   39.80 m      1.70 m     57.43 mm  
  10.00 GeV   6.869E+00  2.118E-03   47.65 m      2.03 m     67.96 mm  
  11.00 GeV   6.414E+00  1.942E-03   56.09 m      2.36 m     79.19 mm  
  12.00 GeV   6.030E+00  1.794E-03   65.10 m      2.68 m     91.08 mm  
  13.00 GeV   5.701E+00  1.667E-03   74.65 m      3.00 m    103.59 mm  
  14.00 GeV   5.417E+00  1.558E-03   84.73 m      3.32 m    116.70 mm  
  15.00 GeV   5.170E+00  1.463E-03   95.32 m      3.64 m    130.36 mm  
  16.00 GeV   4.951E+00  1.379E-03  106.40 m      3.97 m    144.56 mm  
  17.00 GeV   4.758E+00  1.305E-03  117.94 m      4.29 m    159.25 mm  
  18.00 GeV   4.585E+00  1.239E-03  129.93 m      4.61 m    174.43 mm  
  20.00 GeV   4.289E+00  1.125E-03  155.21 m      5.84 m    206.12 mm  
  22.50 GeV   3.991E+00  1.010E-03  189.07 m      7.55 m    248.01 mm  
  25.00 GeV   3.751E+00  9.168E-04  225.27 m      9.12 m    292.13 mm  
  27.50 GeV   3.555E+00  8.401E-04  263.63 m     10.61 m    338.21 mm  
  30.00 GeV   3.391E+00  7.756E-04  303.97 m     12.05 m    386.00 mm  
  32.50 GeV   3.253E+00  7.206E-04  346.14 m     13.45 m    435.28 mm  
  35.00 GeV   3.134E+00  6.732E-04  390.01 m     14.81 m    485.85 mm  
  35.60 GeV   3.110E+00  6.627E-04  400.77 m     14.89 m    498.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.2863E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
