 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  3.300E+00   36.07 um     5.22 um     3.57 um  
   1.10 keV   1.084E-01  3.453E+00   37.62 um     5.42 um     3.71 um  
   1.20 keV   1.132E-01  3.598E+00   39.11 um     5.62 um     3.85 um  
   1.30 keV   1.179E-01  3.735E+00   40.54 um     5.80 um     3.99 um  
   1.40 keV   1.223E-01  3.865E+00   41.91 um     5.98 um     4.12 um  
   1.50 keV   1.266E-01  3.988E+00   43.25 um     6.15 um     4.24 um  
   1.60 keV   1.308E-01  4.106E+00   44.54 um     6.31 um     4.37 um  
   1.70 keV   1.348E-01  4.219E+00   45.80 um     6.47 um     4.48 um  
   1.80 keV   1.387E-01  4.328E+00   47.03 um     6.62 um     4.60 um  
   2.00 keV   1.462E-01  4.532E+00   49.39 um     6.92 um     4.82 um  
   2.25 keV   1.551E-01  4.767E+00   52.21 um     7.26 um     5.08 um  
   2.50 keV   1.634E-01  4.984E+00   54.90 um     7.59 um     5.34 um  
   2.75 keV   1.714E-01  5.185E+00   57.47 um     7.90 um     5.58 um  
   3.00 keV   1.790E-01  5.372E+00   59.96 um     8.19 um     5.81 um  
   3.25 keV   1.863E-01  5.548E+00   62.36 um     8.47 um     6.03 um  
   3.50 keV   1.934E-01  5.712E+00   64.69 um     8.74 um     6.25 um  
