 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/25N_in_he.txt

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 25.0601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  1.828E+00   36.58 um     8.14 um     6.67 um  
   1.10 keV   1.589E-01  1.853E+00   39.13 um     8.61 um     7.09 um  
   1.20 keV   1.659E-01  1.874E+00   41.64 um     9.08 um     7.50 um  
   1.30 keV   1.727E-01  1.892E+00   44.13 um     9.54 um     7.90 um  
   1.40 keV   1.792E-01  1.907E+00   46.59 um     9.99 um     8.29 um  
   1.50 keV   1.855E-01  1.921E+00   49.04 um    10.43 um     8.68 um  
   1.60 keV   1.916E-01  1.932E+00   51.46 um    10.86 um     9.06 um  
   1.70 keV   1.975E-01  1.941E+00   53.86 um    11.29 um     9.44 um  
   1.80 keV   2.032E-01  1.950E+00   56.26 um    11.72 um     9.82 um  
   2.00 keV   2.142E-01  1.962E+00   61.01 um    12.56 um    10.55 um  
   2.25 keV   2.272E-01  1.972E+00   66.89 um    13.60 um    11.45 um  
   2.50 keV   2.395E-01  1.978E+00   72.73 um    14.61 um    12.33 um  
   2.75 keV   2.512E-01  1.980E+00   78.54 um    15.60 um    13.20 um  
   3.00 keV   2.624E-01  1.979E+00   84.32 um    16.58 um    14.05 um  
   3.25 keV   2.731E-01  1.976E+00   90.09 um    17.55 um    14.90 um  
   3.50 keV   2.834E-01  1.972E+00   95.85 um    18.51 um    15.73 um  
