 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Sn_in_he.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  3.274E+00   36.06 um     5.21 um     3.57 um  
   1.10 keV   1.165E-01  3.426E+00   37.62 um     5.42 um     3.72 um  
   1.20 keV   1.217E-01  3.568E+00   39.11 um     5.62 um     3.86 um  
   1.30 keV   1.267E-01  3.703E+00   40.55 um     5.80 um     3.99 um  
   1.40 keV   1.315E-01  3.830E+00   41.94 um     5.98 um     4.12 um  
   1.50 keV   1.361E-01  3.952E+00   43.28 um     6.15 um     4.25 um  
   1.60 keV   1.406E-01  4.068E+00   44.58 um     6.31 um     4.37 um  
   1.70 keV   1.449E-01  4.179E+00   45.85 um     6.47 um     4.49 um  
   1.80 keV   1.491E-01  4.285E+00   47.08 um     6.63 um     4.61 um  
   2.00 keV   1.572E-01  4.486E+00   49.47 um     6.92 um     4.83 um  
   2.25 keV   1.667E-01  4.717E+00   52.31 um     7.27 um     5.10 um  
   2.50 keV   1.757E-01  4.929E+00   55.02 um     7.60 um     5.35 um  
   2.75 keV   1.843E-01  5.126E+00   57.61 um     7.91 um     5.60 um  
   3.00 keV   1.925E-01  5.309E+00   60.12 um     8.20 um     5.83 um  
   3.25 keV   2.003E-01  5.481E+00   62.54 um     8.48 um     6.06 um  
   3.50 keV   2.079E-01  5.642E+00   64.89 um     8.75 um     6.28 um  
