 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Po_in_he.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.040E-01  2.768E+00   43.79 um     4.62 um     3.10 um  
   1.10 keV   3.189E-01  2.914E+00   45.53 um     4.80 um     3.21 um  
   1.20 keV   3.331E-01  3.053E+00   47.19 um     4.97 um     3.33 um  
   1.30 keV   3.467E-01  3.186E+00   48.77 um     5.13 um     3.43 um  
   1.40 keV   3.597E-01  3.313E+00   50.30 um     5.28 um     3.54 um  
   1.50 keV   3.724E-01  3.435E+00   51.76 um     5.43 um     3.64 um  
   1.60 keV   3.846E-01  3.553E+00   53.18 um     5.57 um     3.73 um  
   1.70 keV   3.964E-01  3.666E+00   54.56 um     5.71 um     3.82 um  
   1.80 keV   4.079E-01  3.775E+00   55.89 um     5.84 um     3.91 um  
   2.00 keV   4.300E-01  3.983E+00   58.44 um     6.10 um     4.09 um  
   2.25 keV   4.561E-01  4.227E+00   61.46 um     6.40 um     4.29 um  
   2.50 keV   4.807E-01  4.454E+00   64.32 um     6.69 um     4.48 um  
   2.75 keV   5.042E-01  4.668E+00   67.04 um     6.95 um     4.66 um  
   3.00 keV   5.266E-01  4.870E+00   69.64 um     7.20 um     4.84 um  
   3.25 keV   5.481E-01  5.061E+00   72.13 um     7.44 um     5.00 um  
   3.50 keV   5.688E-01  5.243E+00   74.54 um     7.66 um     5.16 um  
