 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-01  3.253E+00   31.21 um     5.49 um     3.97 um  
   1.10 keV   1.119E-01  3.374E+00   32.76 um     5.72 um     4.16 um  
   1.20 keV   1.169E-01  3.487E+00   34.25 um     5.95 um     4.34 um  
   1.30 keV   1.216E-01  3.592E+00   35.70 um     6.16 um     4.52 um  
   1.40 keV   1.262E-01  3.691E+00   37.11 um     6.36 um     4.69 um  
   1.50 keV   1.307E-01  3.783E+00   38.49 um     6.56 um     4.85 um  
   1.60 keV   1.349E-01  3.870E+00   39.83 um     6.75 um     5.01 um  
   1.70 keV   1.391E-01  3.952E+00   41.14 um     6.94 um     5.17 um  
   1.80 keV   1.431E-01  4.031E+00   42.43 um     7.12 um     5.33 um  
   2.00 keV   1.509E-01  4.175E+00   44.93 um     7.47 um     5.63 um  
   2.25 keV   1.600E-01  4.338E+00   47.95 um     7.88 um     5.99 um  
   2.50 keV   1.687E-01  4.485E+00   50.86 um     8.28 um     6.33 um  
   2.75 keV   1.769E-01  4.617E+00   53.68 um     8.65 um     6.66 um  
   3.00 keV   1.848E-01  4.738E+00   56.42 um     9.02 um     6.99 um  
   3.25 keV   1.923E-01  4.849E+00   59.10 um     9.37 um     7.30 um  
   3.50 keV   1.996E-01  4.951E+00   61.72 um     9.71 um     7.61 um  
