 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-01  2.856E+00   42.79 um     4.61 um     3.10 um  
   1.10 keV   3.112E-01  3.007E+00   44.48 um     4.79 um     3.22 um  
   1.20 keV   3.251E-01  3.151E+00   46.10 um     4.96 um     3.33 um  
   1.30 keV   3.383E-01  3.288E+00   47.64 um     5.12 um     3.44 um  
   1.40 keV   3.511E-01  3.420E+00   49.13 um     5.28 um     3.54 um  
   1.50 keV   3.634E-01  3.546E+00   50.56 um     5.43 um     3.64 um  
   1.60 keV   3.754E-01  3.668E+00   51.94 um     5.57 um     3.73 um  
   1.70 keV   3.869E-01  3.785E+00   53.27 um     5.70 um     3.82 um  
   1.80 keV   3.981E-01  3.898E+00   54.57 um     5.84 um     3.91 um  
   2.00 keV   4.197E-01  4.114E+00   57.05 um     6.09 um     4.08 um  
   2.25 keV   4.451E-01  4.366E+00   59.99 um     6.39 um     4.29 um  
   2.50 keV   4.692E-01  4.602E+00   62.77 um     6.67 um     4.48 um  
   2.75 keV   4.921E-01  4.824E+00   65.41 um     6.93 um     4.66 um  
   3.00 keV   5.140E-01  5.033E+00   67.94 um     7.18 um     4.83 um  
   3.25 keV   5.350E-01  5.231E+00   70.36 um     7.42 um     5.00 um  
   3.50 keV   5.552E-01  5.420E+00   72.70 um     7.65 um     5.16 um  
