 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/50Fe_in_he.txt

 Ion = Iron         [26] , Mass = 49.96299 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 49.96299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.482E+00   27.41 um     5.40 um     3.99 um  
   1.10 keV   1.467E-01  3.603E+00   28.82 um     5.64 um     4.18 um  
   1.20 keV   1.532E-01  3.715E+00   30.20 um     5.86 um     4.37 um  
   1.30 keV   1.595E-01  3.818E+00   31.53 um     6.08 um     4.56 um  
   1.40 keV   1.655E-01  3.915E+00   32.83 um     6.29 um     4.73 um  
   1.50 keV   1.713E-01  4.005E+00   34.10 um     6.49 um     4.91 um  
   1.60 keV   1.769E-01  4.090E+00   35.34 um     6.69 um     5.08 um  
   1.70 keV   1.824E-01  4.170E+00   36.55 um     6.88 um     5.24 um  
   1.80 keV   1.877E-01  4.246E+00   37.75 um     7.06 um     5.41 um  
   2.00 keV   1.978E-01  4.385E+00   40.08 um     7.42 um     5.72 um  
   2.25 keV   2.098E-01  4.540E+00   42.89 um     7.86 um     6.10 um  
   2.50 keV   2.212E-01  4.679E+00   45.62 um     8.27 um     6.46 um  
   2.75 keV   2.320E-01  4.803E+00   48.26 um     8.66 um     6.81 um  
   3.00 keV   2.423E-01  4.915E+00   50.85 um     9.04 um     7.16 um  
   3.25 keV   2.522E-01  5.018E+00   53.38 um     9.41 um     7.49 um  
   3.50 keV   2.617E-01  5.112E+00   55.86 um     9.77 um     7.81 um  
