 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  3.454E+00   33.25 um     5.13 um     3.54 um  
   1.10 keV   1.327E-01  3.609E+00   34.72 um     5.34 um     3.69 um  
   1.20 keV   1.386E-01  3.755E+00   36.13 um     5.53 um     3.83 um  
   1.30 keV   1.442E-01  3.892E+00   37.48 um     5.72 um     3.97 um  
   1.40 keV   1.497E-01  4.022E+00   38.79 um     5.89 um     4.10 um  
   1.50 keV   1.549E-01  4.146E+00   40.06 um     6.06 um     4.23 um  
   1.60 keV   1.600E-01  4.264E+00   41.29 um     6.23 um     4.36 um  
   1.70 keV   1.649E-01  4.377E+00   42.50 um     6.38 um     4.48 um  
   1.80 keV   1.697E-01  4.485E+00   43.67 um     6.54 um     4.60 um  
   2.00 keV   1.789E-01  4.687E+00   45.93 um     6.83 um     4.83 um  
   2.25 keV   1.897E-01  4.920E+00   48.63 um     7.18 um     5.10 um  
   2.50 keV   2.000E-01  5.134E+00   51.21 um     7.51 um     5.36 um  
   2.75 keV   2.098E-01  5.331E+00   53.68 um     7.82 um     5.61 um  
   3.00 keV   2.191E-01  5.514E+00   56.08 um     8.11 um     5.85 um  
   3.25 keV   2.280E-01  5.685E+00   58.39 um     8.40 um     6.08 um  
   3.50 keV   2.366E-01  5.845E+00   60.64 um     8.67 um     6.30 um  
