 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  3.353E+00   33.39 um     5.22 um     3.62 um  
   1.10 keV   1.327E-01  3.498E+00   34.90 um     5.43 um     3.78 um  
   1.20 keV   1.387E-01  3.634E+00   36.35 um     5.63 um     3.93 um  
   1.30 keV   1.443E-01  3.763E+00   37.75 um     5.82 um     4.08 um  
   1.40 keV   1.498E-01  3.884E+00   39.10 um     6.00 um     4.22 um  
   1.50 keV   1.550E-01  3.999E+00   40.41 um     6.17 um     4.35 um  
   1.60 keV   1.601E-01  4.108E+00   41.69 um     6.34 um     4.49 um  
   1.70 keV   1.650E-01  4.212E+00   42.93 um     6.51 um     4.61 um  
   1.80 keV   1.698E-01  4.312E+00   44.15 um     6.66 um     4.74 um  
   2.00 keV   1.790E-01  4.499E+00   46.50 um     6.97 um     4.98 um  
   2.25 keV   1.899E-01  4.712E+00   49.30 um     7.33 um     5.27 um  
   2.50 keV   2.001E-01  4.907E+00   51.99 um     7.67 um     5.55 um  
   2.75 keV   2.099E-01  5.087E+00   54.58 um     7.99 um     5.81 um  
   3.00 keV   2.192E-01  5.253E+00   57.08 um     8.30 um     6.07 um  
   3.25 keV   2.282E-01  5.407E+00   59.51 um     8.60 um     6.32 um  
   3.50 keV   2.368E-01  5.552E+00   61.87 um     8.88 um     6.56 um  
