 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Ag_in_he.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.454E-01  5.541E+00   68.63 um     8.82 um     6.35 um  
   4.00 keV   3.567E-01  5.678E+00   70.91 um     9.07 um     6.55 um  
   4.50 keV   3.784E-01  5.932E+00   75.31 um     9.55 um     6.94 um  
   5.00 keV   3.988E-01  6.162E+00   79.54 um    10.00 um     7.32 um  
   5.50 keV   4.183E-01  6.373E+00   83.62 um    10.42 um     7.68 um  
   6.00 keV   4.369E-01  6.568E+00   87.56 um    10.83 um     8.03 um  
   6.50 keV   4.547E-01  6.748E+00   91.40 um    11.22 um     8.36 um  
   7.00 keV   4.719E-01  6.916E+00   95.13 um    11.60 um     8.69 um  
   8.00 keV   5.045E-01  7.220E+00  102.34 um    12.33 um     9.32 um  
   9.00 keV   5.351E-01  7.489E+00  109.26 um    13.01 um     9.92 um  
  10.00 keV   5.640E-01  7.729E+00  115.95 um    13.67 um    10.50 um  
  11.00 keV   5.915E-01  7.946E+00  122.43 um    14.29 um    11.06 um  
  12.00 keV   6.178E-01  8.144E+00  128.74 um    14.88 um    11.60 um  
  13.00 keV   6.431E-01  8.324E+00  134.91 um    15.45 um    12.12 um  
  14.00 keV   6.673E-01  8.490E+00  140.93 um    16.01 um    12.63 um  
  15.00 keV   6.908E-01  8.643E+00  146.84 um    16.54 um    13.13 um  
  16.00 keV   7.134E-01  8.784E+00  152.65 um    17.07 um    13.62 um  
  17.00 keV   7.354E-01  8.916E+00  158.36 um    17.58 um    14.10 um  
  18.00 keV   7.567E-01  9.039E+00  163.98 um    18.07 um    14.57 um  
  20.00 keV   7.976E-01  9.261E+00  175.00 um    19.06 um    15.49 um  
  22.50 keV   8.460E-01  9.503E+00  188.40 um    20.27 um    16.59 um  
  25.00 keV   8.918E-01  9.712E+00  201.46 um    21.41 um    17.66 um  
  27.50 keV   9.353E-01  9.895E+00  214.24 um    22.51 um    18.70 um  
  30.00 keV   9.769E-01  1.005E+01  226.77 um    23.58 um    19.71 um  
  32.50 keV   1.017E+00  1.020E+01  239.08 um    24.61 um    20.70 um  
  35.00 keV   1.055E+00  1.032E+01  251.21 um    25.62 um    21.67 um  
  37.50 keV   1.092E+00  1.044E+01  263.18 um    26.60 um    22.62 um  
  40.00 keV   1.128E+00  1.054E+01  275.01 um    27.56 um    23.55 um  
  45.00 keV   1.196E+00  1.071E+01  298.28 um    29.51 um    25.38 um  
  50.00 keV   1.261E+00  1.085E+01  321.13 um    31.38 um    27.15 um  
  55.00 keV   1.323E+00  1.096E+01  343.64 um    33.20 um    28.88 um  
  60.00 keV   1.382E+00  1.105E+01  365.86 um    34.96 um    30.58 um  
  65.00 keV   1.438E+00  1.113E+01  387.83 um    36.67 um    32.24 um  
  70.00 keV   1.492E+00  1.119E+01  409.59 um    38.35 um    33.88 um  
  80.00 keV   1.595E+00  1.128E+01  452.60 um    41.83 um    37.08 um  
  90.00 keV   1.692E+00  1.133E+01  495.07 um    45.16 um    40.20 um  
 100.00 keV   1.784E+00  1.136E+01  537.13 um    48.38 um    43.26 um  
 110.00 keV   1.871E+00  1.137E+01  578.86 um    51.51 um    46.26 um  
 120.00 keV   1.954E+00  1.136E+01  620.35 um    54.56 um    49.21 um  
 130.00 keV   2.034E+00  1.134E+01  661.64 um    57.55 um    52.13 um  
 140.00 keV   2.110E+00  1.130E+01  702.79 um    60.48 um    55.01 um  
 150.00 keV   2.184E+00  1.127E+01  743.83 um    63.36 um    57.86 um  
 160.00 keV   2.256E+00  1.122E+01  784.78 um    66.20 um    60.68 um  
 170.00 keV   2.325E+00  1.117E+01  825.67 um    69.00 um    63.47 um  
 180.00 keV   2.393E+00  1.112E+01  866.52 um    71.76 um    66.25 um  
 200.00 keV   2.522E+00  1.100E+01  948.16 um    77.62 um    71.74 um  
 225.00 keV   2.675E+00  1.085E+01    1.05 mm    84.95 um    78.52 um  
 250.00 keV   2.801E+00  1.068E+01    1.15 mm    92.04 um    85.21 um  
 275.00 keV   2.778E+00  1.052E+01    1.26 mm    98.99 um    91.87 um  
 300.00 keV   2.829E+00  1.036E+01    1.36 mm   105.85 um    98.54 um  
 325.00 keV   2.918E+00  1.019E+01    1.47 mm   112.60 um   105.19 um  
 350.00 keV   3.026E+00  1.003E+01    1.57 mm   119.24 um   111.81 um  
 375.00 keV   3.143E+00  9.878E+00    1.68 mm   125.77 um   118.40 um  
 400.00 keV   3.262E+00  9.725E+00    1.78 mm   132.20 um   124.95 um  
 450.00 keV   3.490E+00  9.433E+00    2.00 mm   146.29 um   137.97 um  
 500.00 keV   3.694E+00  9.156E+00    2.21 mm   159.81 um   150.87 um  
 550.00 keV   3.870E+00  8.896E+00    2.43 mm   172.86 um   163.68 um  
 600.00 keV   4.018E+00  8.652E+00    2.65 mm   185.55 um   176.40 um  
 650.00 keV   4.143E+00  8.422E+00    2.87 mm   197.93 um   189.07 um  
 700.00 keV   4.247E+00  8.205E+00    3.09 mm   210.06 um   201.71 um  
 800.00 keV   4.406E+00  7.808E+00    3.54 mm   237.95 um   226.95 um  
 900.00 keV   4.521E+00  7.452E+00    4.00 mm   264.59 um   252.20 um  
   1.00 MeV   4.609E+00  7.133E+00    4.46 mm   290.34 um   277.52 um  
   1.10 MeV   4.681E+00  6.844E+00    4.94 mm   315.39 um   302.94 um  
   1.20 MeV   4.745E+00  6.582E+00    5.43 mm   339.89 um   328.46 um  
   1.30 MeV   4.805E+00  6.342E+00    5.92 mm   363.91 um   354.08 um  
   1.40 MeV   4.865E+00  6.122E+00    6.43 mm   387.51 um   379.79 um  
   1.50 MeV   4.927E+00  5.919E+00    6.93 mm   410.73 um   405.57 um  
   1.60 MeV   4.990E+00  5.731E+00    7.45 mm   433.57 um   431.39 um  
   1.70 MeV   5.057E+00  5.557E+00    7.97 mm   456.06 um   457.24 um  
   1.80 MeV   5.126E+00  5.395E+00    8.50 mm   478.19 um   483.08 um  
   2.00 MeV   5.271E+00  5.102E+00    9.56 mm   532.05 um   534.67 um  
   2.25 MeV   5.466E+00  4.785E+00   10.91 mm   601.42 um   598.73 um  
   2.50 MeV   5.672E+00  4.510E+00   12.28 mm   665.99 um   662.01 um  
   2.75 MeV   5.888E+00  4.270E+00   13.64 mm   726.49 um   724.24 um  
   3.00 MeV   6.115E+00  4.057E+00   15.01 mm   783.39 um   785.22 um  
   3.25 MeV   6.354E+00  3.868E+00   16.38 mm   837.00 um   844.77 um  
   3.50 MeV   6.608E+00  3.698E+00   17.74 mm   887.57 um   902.72 um  
   3.75 MeV   6.878E+00  3.545E+00   19.08 mm   935.25 um   958.97 um  
   4.00 MeV   7.166E+00  3.406E+00   20.41 mm   980.18 um     1.01 mm  
   4.50 MeV   7.800E+00  3.161E+00   23.00 mm     1.09 mm     1.12 mm  
   5.00 MeV   8.509E+00  2.954E+00   25.49 mm     1.19 mm     1.21 mm  
   5.50 MeV   9.288E+00  2.776E+00   27.86 mm     1.27 mm     1.30 mm  
   6.00 MeV   1.013E+01  2.620E+00   30.11 mm     1.34 mm     1.38 mm  
   6.50 MeV   1.102E+01  2.483E+00   32.23 mm     1.41 mm     1.45 mm  
   7.00 MeV   1.195E+01  2.362E+00   34.24 mm     1.46 mm     1.51 mm  
   8.00 MeV   1.391E+01  2.155E+00   37.92 mm     1.59 mm     1.62 mm  
   9.00 MeV   1.594E+01  1.985E+00   41.20 mm     1.69 mm     1.72 mm  
  10.00 MeV   1.801E+01  1.843E+00   44.16 mm     1.77 mm     1.79 mm  
  11.00 MeV   2.008E+01  1.722E+00   46.84 mm     1.83 mm     1.86 mm  
  12.00 MeV   2.212E+01  1.618E+00   49.30 mm     1.88 mm     1.91 mm  
  13.00 MeV   2.412E+01  1.526E+00   51.56 mm     1.92 mm     1.96 mm  
  14.00 MeV   2.606E+01  1.446E+00   53.67 mm     1.95 mm     2.00 mm  
  15.00 MeV   2.794E+01  1.374E+00   55.63 mm     1.98 mm     2.03 mm  
  16.00 MeV   2.976E+01  1.310E+00   57.49 mm     2.01 mm     2.07 mm  
  17.00 MeV   3.150E+01  1.253E+00   59.24 mm     2.03 mm     2.09 mm  
  18.00 MeV   3.317E+01  1.200E+00   60.91 mm     2.06 mm     2.12 mm  
  20.00 MeV   3.632E+01  1.109E+00   64.02 mm     2.11 mm     2.16 mm  
  22.50 MeV   3.989E+01  1.014E+00   67.60 mm     2.19 mm     2.21 mm  
  25.00 MeV   4.311E+01  9.356E-01   70.89 mm     2.24 mm     2.25 mm  
  27.50 MeV   4.603E+01  8.694E-01   73.97 mm     2.29 mm     2.28 mm  
  30.00 MeV   4.868E+01  8.128E-01   76.87 mm     2.34 mm     2.30 mm  
  32.50 MeV   5.112E+01  7.637E-01   79.63 mm     2.37 mm     2.33 mm  
  35.00 MeV   5.336E+01  7.207E-01   82.27 mm     2.41 mm     2.35 mm  
  37.50 MeV   5.544E+01  6.827E-01   84.81 mm     2.44 mm     2.37 mm  
  40.00 MeV   5.737E+01  6.489E-01   87.26 mm     2.47 mm     2.38 mm  
  45.00 MeV   6.087E+01  5.911E-01   91.95 mm     2.56 mm     2.41 mm  
  50.00 MeV   6.398E+01  5.435E-01   96.39 mm     2.64 mm     2.44 mm  
  55.00 MeV   6.675E+01  5.035E-01  100.64 mm     2.71 mm     2.46 mm  
  60.00 MeV   6.926E+01  4.695E-01  104.73 mm     2.78 mm     2.48 mm  
  65.00 MeV   7.153E+01  4.401E-01  108.68 mm     2.84 mm     2.50 mm  
  70.00 MeV   7.360E+01  4.145E-01  112.52 mm     2.89 mm     2.51 mm  
  80.00 MeV   7.723E+01  3.718E-01  119.90 mm     3.08 mm     2.54 mm  
  90.00 MeV   8.027E+01  3.376E-01  126.98 mm     3.24 mm     2.56 mm  
 100.00 MeV   8.284E+01  3.096E-01  133.82 mm     3.38 mm     2.58 mm  
 110.00 MeV   8.500E+01  2.862E-01  140.47 mm     3.52 mm     2.60 mm  
 120.00 MeV   8.683E+01  2.663E-01  146.97 mm     3.64 mm     2.62 mm  
 130.00 MeV   8.837E+01  2.492E-01  153.34 mm     3.75 mm     2.63 mm  
 140.00 MeV   8.967E+01  2.343E-01  159.62 mm     3.85 mm     2.65 mm  
 150.00 MeV   9.074E+01  2.212E-01  165.81 mm     3.95 mm     2.66 mm  
 160.00 MeV   9.163E+01  2.095E-01  171.94 mm     4.05 mm     2.67 mm  
 170.00 MeV   9.237E+01  1.992E-01  178.02 mm     4.14 mm     2.68 mm  
 180.00 MeV   9.296E+01  1.898E-01  184.05 mm     4.23 mm     2.69 mm  
 200.00 MeV   9.379E+01  1.737E-01  196.02 mm     4.56 mm     2.71 mm  
 225.00 MeV   9.432E+01  1.573E-01  210.89 mm     5.02 mm     2.74 mm  
 250.00 MeV   9.453E+01  1.438E-01  225.69 mm     5.44 mm     2.76 mm  
 275.00 MeV   9.504E+01  1.327E-01  240.45 mm     5.83 mm     2.78 mm  
 300.00 MeV   9.436E+01  1.232E-01  255.22 mm     6.19 mm     2.80 mm  
 325.00 MeV   9.395E+01  1.150E-01  270.07 mm     6.54 mm     2.82 mm  
 350.00 MeV   9.341E+01  1.080E-01  285.01 mm     6.87 mm     2.83 mm  
 375.00 MeV   9.279E+01  1.018E-01  300.03 mm     7.20 mm     2.85 mm  
 400.00 MeV   9.209E+01  9.630E-02  315.17 mm     7.51 mm     2.87 mm  
 450.00 MeV   9.057E+01  8.702E-02  345.81 mm     8.67 mm     2.90 mm  
 500.00 MeV   8.896E+01  7.946E-02  376.99 mm     9.73 mm     2.94 mm  
 550.00 MeV   8.731E+01  7.318E-02  408.75 mm    10.72 mm     2.97 mm  
 600.00 MeV   8.566E+01  6.787E-02  441.12 mm    11.66 mm     3.00 mm  
 650.00 MeV   8.402E+01  6.332E-02  474.12 mm    12.56 mm     3.03 mm  
 700.00 MeV   8.240E+01  5.937E-02  507.77 mm    13.43 mm     3.06 mm  
 800.00 MeV   7.926E+01  5.285E-02  577.06 mm    16.63 mm     3.13 mm  
 900.00 MeV   7.624E+01  4.769E-02  649.11 mm    19.50 mm     3.20 mm  
   1.00 GeV   7.335E+01  4.349E-02  724.01 mm    22.19 mm     3.27 mm  
   1.10 GeV   7.058E+01  4.001E-02  801.85 mm    24.78 mm     3.34 mm  
   1.20 GeV   6.793E+01  3.707E-02  882.74 mm    27.29 mm     3.42 mm  
   1.30 GeV   6.540E+01  3.455E-02  966.77 mm    29.77 mm     3.50 mm  
   1.40 GeV   6.298E+01  3.237E-02    1.05 m     32.23 mm     3.58 mm  
   1.50 GeV   6.068E+01  3.046E-02    1.14 m     34.68 mm     3.67 mm  
   1.60 GeV   5.849E+01  2.877E-02    1.24 m     37.14 mm     3.76 mm  
   1.70 GeV   5.640E+01  2.727E-02    1.34 m     39.62 mm     3.86 mm  
   1.80 GeV   5.443E+01  2.593E-02    1.44 m     42.13 mm     3.96 mm  
   2.00 GeV   5.080E+01  2.362E-02    1.65 m     51.80 mm     4.18 mm  
   2.25 GeV   4.684E+01  2.128E-02    1.94 m     65.83 mm     4.48 mm  
   2.50 GeV   4.349E+01  1.938E-02    2.25 m     79.12 mm     4.81 mm  
   2.75 GeV   4.070E+01  1.781E-02    2.58 m     92.08 mm     5.18 mm  
   3.00 GeV   3.844E+01  1.648E-02    2.93 m    104.82 mm     5.58 mm  
   3.25 GeV   3.667E+01  1.534E-02    3.31 m    117.35 mm     6.01 mm  
   3.50 GeV   3.534E+01  1.436E-02    3.70 m    129.61 mm     6.47 mm  
   3.75 GeV   3.432E+01  1.350E-02    4.10 m    141.54 mm     6.94 mm  
   4.00 GeV   3.291E+01  1.275E-02    4.52 m    153.32 mm     7.43 mm  
   4.50 GeV   3.045E+01  1.147E-02    5.40 m    197.94 mm     8.48 mm  
   5.00 GeV   2.836E+01  1.044E-02    6.35 m    239.51 mm     9.61 mm  
   5.50 GeV   2.658E+01  9.584E-03    7.37 m    279.62 mm    10.82 mm  
   6.00 GeV   2.504E+01  8.863E-03    8.46 m    319.03 mm    12.10 mm  
   6.50 GeV   2.369E+01  8.248E-03    9.61 m    358.11 mm    13.46 mm  
   7.00 GeV   2.250E+01  7.716E-03   10.82 m    397.11 mm    14.89 mm  
   8.00 GeV   2.050E+01  6.841E-03   13.43 m    542.18 mm    17.94 mm  
   9.00 GeV   1.888E+01  6.152E-03   16.28 m    675.55 mm    21.25 mm  
  10.00 GeV   1.754E+01  5.593E-03   19.36 m    803.84 mm    24.80 mm  
  11.00 GeV   1.641E+01  5.131E-03   22.66 m    929.77 mm    28.57 mm  
  12.00 GeV   1.545E+01  4.743E-03   26.18 m      1.05 m     32.57 mm  
  13.00 GeV   1.462E+01  4.411E-03   29.91 m      1.18 m     36.76 mm  
  14.00 GeV   1.390E+01  4.125E-03   33.84 m      1.30 m     41.16 mm  
  15.00 GeV   1.326E+01  3.874E-03   37.97 m      1.43 m     45.74 mm  
  16.00 GeV   1.270E+01  3.654E-03   42.29 m      1.55 m     50.50 mm  
  17.00 GeV   1.219E+01  3.458E-03   46.79 m      1.68 m     55.44 mm  
  18.00 GeV   1.172E+01  3.283E-03   51.48 m      1.81 m     60.54 mm  
  20.00 GeV   1.092E+01  2.983E-03   61.38 m      2.29 m     71.25 mm  
  22.50 GeV   1.011E+01  2.680E-03   74.72 m      2.96 m     85.48 mm  
  25.00 GeV   9.448E+00  2.435E-03   89.05 m      3.59 m    100.59 mm  
  27.50 GeV   8.904E+00  2.232E-03  104.32 m      4.19 m    116.49 mm  
  30.00 GeV   8.446E+00  2.062E-03  120.48 m      4.77 m    133.11 mm  
  32.50 GeV   8.057E+00  1.916E-03  137.46 m      5.34 m    150.38 mm  
  35.00 GeV   7.722E+00  1.791E-03  155.22 m      5.90 m    168.25 mm  
  37.50 GeV   7.430E+00  1.681E-03  173.71 m      6.46 m    186.66 mm  
  40.00 GeV   7.175E+00  1.585E-03  192.89 m      7.00 m    205.56 mm  
  45.00 GeV   6.749E+00  1.423E-03  233.15 m      9.03 m    244.66 mm  
  49.60 GeV   6.436E+00  1.301E-03  272.26 m     10.59 m    281.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2976E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
