 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/111Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.171E-01  3.150E+00   36.32 um     5.30 um     3.65 um  
   1.10 keV   1.228E-01  3.290E+00   37.94 um     5.52 um     3.81 um  
   1.20 keV   1.282E-01  3.421E+00   39.49 um     5.72 um     3.96 um  
   1.30 keV   1.335E-01  3.545E+00   40.98 um     5.91 um     4.11 um  
   1.40 keV   1.385E-01  3.662E+00   42.42 um     6.09 um     4.24 um  
   1.50 keV   1.434E-01  3.773E+00   43.82 um     6.27 um     4.38 um  
   1.60 keV   1.481E-01  3.879E+00   45.18 um     6.44 um     4.51 um  
   1.70 keV   1.526E-01  3.980E+00   46.51 um     6.60 um     4.64 um  
   1.80 keV   1.571E-01  4.077E+00   47.80 um     6.76 um     4.76 um  
   2.00 keV   1.656E-01  4.258E+00   50.30 um     7.07 um     5.00 um  
   2.25 keV   1.756E-01  4.467E+00   53.28 um     7.43 um     5.29 um  
   2.50 keV   1.851E-01  4.657E+00   56.13 um     7.77 um     5.56 um  
   2.75 keV   1.941E-01  4.833E+00   58.87 um     8.10 um     5.82 um  
   3.00 keV   2.028E-01  4.996E+00   61.52 um     8.40 um     6.07 um  
   3.25 keV   2.110E-01  5.148E+00   64.08 um     8.70 um     6.32 um  
   3.50 keV   2.190E-01  5.291E+00   66.58 um     8.98 um     6.55 um  
