 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47S_in_he.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.720E-01  2.811E+00   30.93 um     5.89 um     4.51 um  
   1.10 keV   1.804E-01  2.894E+00   32.66 um     6.17 um     4.75 um  
   1.20 keV   1.884E-01  2.970E+00   34.34 um     6.43 um     4.98 um  
   1.30 keV   1.961E-01  3.039E+00   35.98 um     6.68 um     5.20 um  
   1.40 keV   2.035E-01  3.103E+00   37.58 um     6.93 um     5.42 um  
   1.50 keV   2.106E-01  3.162E+00   39.16 um     7.16 um     5.64 um  
   1.60 keV   2.175E-01  3.217E+00   40.70 um     7.40 um     5.84 um  
   1.70 keV   2.242E-01  3.268E+00   42.22 um     7.62 um     6.05 um  
   1.80 keV   2.307E-01  3.316E+00   43.71 um     7.84 um     6.25 um  
   2.00 keV   2.432E-01  3.403E+00   46.64 um     8.28 um     6.64 um  
   2.25 keV   2.580E-01  3.498E+00   50.20 um     8.80 um     7.11 um  
   2.50 keV   2.719E-01  3.581E+00   53.67 um     9.30 um     7.56 um  
   2.75 keV   2.852E-01  3.654E+00   57.06 um     9.78 um     8.01 um  
   3.00 keV   2.979E-01  3.718E+00   60.38 um    10.25 um     8.44 um  
   3.25 keV   3.100E-01  3.776E+00   63.64 um    10.70 um     8.86 um  
   3.50 keV   3.217E-01  3.828E+00   66.86 um    11.14 um     9.27 um  
