 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/93Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  3.381E+00   33.02 um     5.21 um     3.62 um  
   1.10 keV   1.342E-01  3.527E+00   34.51 um     5.42 um     3.78 um  
   1.20 keV   1.401E-01  3.664E+00   35.95 um     5.62 um     3.93 um  
   1.30 keV   1.459E-01  3.793E+00   37.33 um     5.81 um     4.07 um  
   1.40 keV   1.514E-01  3.914E+00   38.67 um     5.99 um     4.21 um  
   1.50 keV   1.567E-01  4.030E+00   39.98 um     6.16 um     4.35 um  
   1.60 keV   1.618E-01  4.139E+00   41.24 um     6.33 um     4.48 um  
   1.70 keV   1.668E-01  4.244E+00   42.47 um     6.49 um     4.61 um  
   1.80 keV   1.716E-01  4.344E+00   43.68 um     6.65 um     4.74 um  
   2.00 keV   1.809E-01  4.531E+00   46.01 um     6.96 um     4.98 um  
   2.25 keV   1.919E-01  4.746E+00   48.79 um     7.32 um     5.27 um  
   2.50 keV   2.023E-01  4.941E+00   51.46 um     7.66 um     5.55 um  
   2.75 keV   2.121E-01  5.121E+00   54.03 um     7.98 um     5.81 um  
   3.00 keV   2.216E-01  5.287E+00   56.51 um     8.29 um     6.07 um  
   3.25 keV   2.306E-01  5.442E+00   58.92 um     8.58 um     6.32 um  
   3.50 keV   2.393E-01  5.587E+00   61.26 um     8.87 um     6.56 um  
