 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.647E-01  3.183E+00   28.01 um     5.64 um     4.26 um  
   1.10 keV   1.727E-01  3.283E+00   29.54 um     5.89 um     4.48 um  
   1.20 keV   1.804E-01  3.374E+00   31.02 um     6.14 um     4.70 um  
   1.30 keV   1.878E-01  3.457E+00   32.47 um     6.38 um     4.90 um  
   1.40 keV   1.949E-01  3.535E+00   33.88 um     6.61 um     5.11 um  
   1.50 keV   2.017E-01  3.607E+00   35.27 um     6.83 um     5.30 um  
   1.60 keV   2.083E-01  3.674E+00   36.62 um     7.05 um     5.49 um  
   1.70 keV   2.147E-01  3.737E+00   37.96 um     7.26 um     5.68 um  
   1.80 keV   2.210E-01  3.796E+00   39.27 um     7.46 um     5.87 um  
   2.00 keV   2.329E-01  3.903E+00   41.84 um     7.87 um     6.22 um  
   2.25 keV   2.471E-01  4.022E+00   44.95 um     8.35 um     6.66 um  
   2.50 keV   2.604E-01  4.126E+00   47.98 um     8.81 um     7.07 um  
   2.75 keV   2.731E-01  4.219E+00   50.93 um     9.26 um     7.48 um  
   3.00 keV   2.853E-01  4.301E+00   53.83 um     9.69 um     7.87 um  
   3.25 keV   2.969E-01  4.375E+00   56.67 um    10.11 um     8.25 um  
   3.50 keV   3.081E-01  4.442E+00   59.46 um    10.52 um     8.63 um  
