 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/156Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 155.9594 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 155.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.780E-01  3.166E+00   37.58 um     4.68 um     3.16 um  
   1.10 keV   2.916E-01  3.325E+00   39.12 um     4.86 um     3.28 um  
   1.20 keV   3.046E-01  3.476E+00   40.59 um     5.04 um     3.40 um  
   1.30 keV   3.170E-01  3.619E+00   42.00 um     5.20 um     3.52 um  
   1.40 keV   3.290E-01  3.756E+00   43.36 um     5.36 um     3.63 um  
   1.50 keV   3.405E-01  3.886E+00   44.67 um     5.51 um     3.73 um  
   1.60 keV   3.517E-01  4.012E+00   45.94 um     5.66 um     3.83 um  
   1.70 keV   3.625E-01  4.133E+00   47.17 um     5.80 um     3.93 um  
   1.80 keV   3.730E-01  4.249E+00   48.37 um     5.94 um     4.03 um  
   2.00 keV   3.932E-01  4.470E+00   50.67 um     6.20 um     4.21 um  
   2.25 keV   4.170E-01  4.726E+00   53.40 um     6.51 um     4.43 um  
   2.50 keV   4.396E-01  4.964E+00   55.98 um     6.79 um     4.64 um  
   2.75 keV   4.610E-01  5.187E+00   58.45 um     7.07 um     4.83 um  
   3.00 keV   4.815E-01  5.396E+00   60.82 um     7.32 um     5.02 um  
   3.25 keV   5.012E-01  5.593E+00   63.10 um     7.57 um     5.20 um  
   3.50 keV   5.201E-01  5.779E+00   65.30 um     7.80 um     5.38 um  
