 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.208E-01  3.000E+00   39.93 um     4.55 um     3.06 um  
   1.10 keV   3.364E-01  3.156E+00   41.53 um     4.73 um     3.18 um  
   1.20 keV   3.514E-01  3.304E+00   43.06 um     4.89 um     3.29 um  
   1.30 keV   3.657E-01  3.445E+00   44.53 um     5.06 um     3.40 um  
   1.40 keV   3.795E-01  3.580E+00   45.94 um     5.21 um     3.50 um  
   1.50 keV   3.928E-01  3.710E+00   47.29 um     5.36 um     3.60 um  
   1.60 keV   4.057E-01  3.834E+00   48.61 um     5.50 um     3.70 um  
   1.70 keV   4.182E-01  3.954E+00   49.88 um     5.63 um     3.79 um  
   1.80 keV   4.303E-01  4.070E+00   51.11 um     5.76 um     3.88 um  
   2.00 keV   4.536E-01  4.290E+00   53.48 um     6.02 um     4.05 um  
   2.25 keV   4.811E-01  4.547E+00   56.28 um     6.32 um     4.26 um  
   2.50 keV   5.072E-01  4.787E+00   58.94 um     6.59 um     4.45 um  
   2.75 keV   5.319E-01  5.012E+00   61.46 um     6.86 um     4.63 um  
   3.00 keV   5.556E-01  5.223E+00   63.88 um     7.10 um     4.81 um  
   3.25 keV   5.782E-01  5.424E+00   66.21 um     7.34 um     4.98 um  
   3.50 keV   6.001E-01  5.614E+00   68.45 um     7.56 um     5.14 um  
