 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Pr_in_he.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  3.333E+00   36.39 um     5.16 um     3.51 um  
   1.10 keV   1.134E-01  3.492E+00   37.93 um     5.36 um     3.65 um  
   1.20 keV   1.184E-01  3.643E+00   39.40 um     5.55 um     3.79 um  
   1.30 keV   1.232E-01  3.785E+00   40.81 um     5.73 um     3.92 um  
   1.40 keV   1.279E-01  3.920E+00   42.17 um     5.90 um     4.04 um  
   1.50 keV   1.324E-01  4.049E+00   43.48 um     6.07 um     4.16 um  
   1.60 keV   1.367E-01  4.173E+00   44.76 um     6.23 um     4.28 um  
   1.70 keV   1.409E-01  4.291E+00   45.99 um     6.38 um     4.39 um  
   1.80 keV   1.450E-01  4.405E+00   47.20 um     6.53 um     4.50 um  
   2.00 keV   1.528E-01  4.619E+00   49.52 um     6.82 um     4.72 um  
   2.25 keV   1.621E-01  4.867E+00   52.29 um     7.16 um     4.97 um  
   2.50 keV   1.709E-01  5.097E+00   54.92 um     7.48 um     5.21 um  
   2.75 keV   1.792E-01  5.309E+00   57.44 um     7.78 um     5.44 um  
   3.00 keV   1.872E-01  5.508E+00   59.86 um     8.06 um     5.66 um  
   3.25 keV   1.948E-01  5.695E+00   62.20 um     8.33 um     5.87 um  
   3.50 keV   2.022E-01  5.871E+00   64.47 um     8.59 um     6.07 um  
