 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Br_in_he.txt

 Ion = Bromine      [35] , Mass = 69.94479 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 69.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  3.546E+00   29.70 um     5.24 um     3.72 um  
   1.10 keV   1.314E-01  3.688E+00   31.11 um     5.45 um     3.89 um  
   1.20 keV   1.373E-01  3.820E+00   32.48 um     5.66 um     4.05 um  
   1.30 keV   1.429E-01  3.944E+00   33.79 um     5.86 um     4.21 um  
   1.40 keV   1.483E-01  4.060E+00   35.07 um     6.04 um     4.37 um  
   1.50 keV   1.535E-01  4.170E+00   36.32 um     6.23 um     4.51 um  
   1.60 keV   1.585E-01  4.274E+00   37.53 um     6.40 um     4.66 um  
   1.70 keV   1.634E-01  4.372E+00   38.72 um     6.57 um     4.80 um  
   1.80 keV   1.681E-01  4.466E+00   39.88 um     6.74 um     4.94 um  
   2.00 keV   1.772E-01  4.641E+00   42.13 um     7.06 um     5.21 um  
   2.25 keV   1.880E-01  4.839E+00   44.83 um     7.44 um     5.52 um  
   2.50 keV   1.981E-01  5.018E+00   47.43 um     7.80 um     5.83 um  
   2.75 keV   2.078E-01  5.182E+00   49.95 um     8.14 um     6.12 um  
   3.00 keV   2.170E-01  5.332E+00   52.38 um     8.47 um     6.41 um  
   3.25 keV   2.259E-01  5.470E+00   54.76 um     8.79 um     6.68 um  
   3.50 keV   2.344E-01  5.599E+00   57.07 um     9.09 um     6.95 um  
