 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Ca_in_he.txt

 Ion = Calcium      [20] , Mass = 61.02041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 61.02041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  2.939E+00   32.30 um     5.70 um     4.22 um  
   1.10 keV   1.466E-01  3.038E+00   33.99 um     5.95 um     4.43 um  
   1.20 keV   1.531E-01  3.130E+00   35.62 um     6.19 um     4.64 um  
   1.30 keV   1.594E-01  3.215E+00   37.21 um     6.42 um     4.84 um  
   1.40 keV   1.654E-01  3.294E+00   38.77 um     6.64 um     5.03 um  
   1.50 keV   1.712E-01  3.367E+00   40.28 um     6.85 um     5.22 um  
   1.60 keV   1.768E-01  3.436E+00   41.77 um     7.06 um     5.40 um  
   1.70 keV   1.823E-01  3.501E+00   43.22 um     7.26 um     5.58 um  
   1.80 keV   1.875E-01  3.562E+00   44.65 um     7.46 um     5.75 um  
   2.00 keV   1.977E-01  3.675E+00   47.44 um     7.85 um     6.09 um  
   2.25 keV   2.097E-01  3.800E+00   50.81 um     8.31 um     6.50 um  
   2.50 keV   2.210E-01  3.912E+00   54.08 um     8.75 um     6.90 um  
   2.75 keV   2.318E-01  4.011E+00   57.26 um     9.17 um     7.28 um  
   3.00 keV   2.421E-01  4.101E+00   60.37 um     9.57 um     7.65 um  
   3.25 keV   2.520E-01  4.183E+00   63.40 um     9.97 um     8.01 um  
   3.50 keV   2.615E-01  4.257E+00   66.38 um    10.35 um     8.36 um  
