 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/62Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.268E-01  4.908E+00   64.16 um    10.20 um     8.13 um  
   4.00 keV   2.343E-01  4.988E+00   66.73 um    10.54 um     8.43 um  
   4.50 keV   2.485E-01  5.133E+00   71.76 um    11.19 um     9.03 um  
   5.00 keV   2.619E-01  5.259E+00   76.66 um    11.81 um     9.60 um  
   5.50 keV   2.747E-01  5.370E+00   81.45 um    12.42 um    10.16 um  
   6.00 keV   2.869E-01  5.469E+00   86.14 um    13.00 um    10.70 um  
   6.50 keV   2.987E-01  5.558E+00   90.75 um    13.57 um    11.23 um  
   7.00 keV   3.099E-01  5.637E+00   95.29 um    14.12 um    11.75 um  
   8.00 keV   3.313E-01  5.774E+00  104.18 um    15.22 um    12.76 um  
   9.00 keV   3.514E-01  5.887E+00  112.87 um    16.27 um    13.73 um  
  10.00 keV   3.704E-01  5.981E+00  121.39 um    17.28 um    14.68 um  
  11.00 keV   3.885E-01  6.061E+00  129.79 um    18.27 um    15.61 um  
  12.00 keV   4.058E-01  6.128E+00  138.07 um    19.23 um    16.52 um  
  13.00 keV   4.224E-01  6.185E+00  146.25 um    20.17 um    17.41 um  
  14.00 keV   4.383E-01  6.234E+00  154.36 um    21.09 um    18.29 um  
  15.00 keV   4.537E-01  6.275E+00  162.40 um    21.99 um    19.15 um  
  16.00 keV   4.686E-01  6.310E+00  170.37 um    22.89 um    20.00 um  
  17.00 keV   4.830E-01  6.339E+00  178.30 um    23.76 um    20.84 um  
  18.00 keV   4.970E-01  6.364E+00  186.18 um    24.63 um    21.68 um  
  20.00 keV   5.239E-01  6.402E+00  201.83 um    26.38 um    23.32 um  
  22.50 keV   5.557E-01  6.432E+00  221.23 um    28.54 um    25.33 um  
  25.00 keV   5.857E-01  6.446E+00  240.51 um    30.65 um    27.31 um  
  27.50 keV   6.143E-01  6.450E+00  259.69 um    32.71 um    29.26 um  
  30.00 keV   6.416E-01  6.444E+00  278.81 um    34.74 um    31.18 um  
  32.50 keV   6.678E-01  6.432E+00  297.89 um    36.74 um    33.09 um  
  35.00 keV   6.930E-01  6.414E+00  316.96 um    38.72 um    34.97 um  
  37.50 keV   7.173E-01  6.392E+00  336.02 um    40.67 um    36.85 um  
  40.00 keV   7.409E-01  6.366E+00  355.10 um    42.60 um    38.71 um  
  45.00 keV   7.858E-01  6.307E+00  393.31 um    46.57 um    42.40 um  
  50.00 keV   8.283E-01  6.241E+00  431.66 um    50.47 um    46.06 um  
  55.00 keV   8.687E-01  6.170E+00  470.19 um    54.30 um    49.70 um  
  60.00 keV   9.074E-01  6.097E+00  508.91 um    58.08 um    53.32 um  
  65.00 keV   9.444E-01  6.023E+00  547.86 um    61.83 um    56.93 um  
  70.00 keV   9.801E-01  5.948E+00  587.05 um    65.54 um    60.53 um  
  80.00 keV   1.048E+00  5.799E+00  666.17 um    73.27 um    67.72 um  
  90.00 keV   1.111E+00  5.654E+00  746.31 um    80.84 um    74.90 um  
 100.00 keV   1.171E+00  5.515E+00  827.48 um    88.29 um    82.08 um  
 110.00 keV   1.229E+00  5.381E+00  909.65 um    95.63 um    89.26 um  
 120.00 keV   1.283E+00  5.253E+00  992.81 um   102.88 um    96.46 um  
 130.00 keV   1.362E+00  5.131E+00    1.08 mm   110.03 um   103.66 um  
 140.00 keV   1.451E+00  5.015E+00    1.16 mm   117.06 um   110.84 um  
 150.00 keV   1.533E+00  4.905E+00    1.25 mm   123.98 um   117.99 um  
 160.00 keV   1.609E+00  4.799E+00    1.33 mm   130.79 um   125.12 um  
 170.00 keV   1.679E+00  4.699E+00    1.42 mm   137.50 um   132.23 um  
 180.00 keV   1.742E+00  4.604E+00    1.50 mm   144.13 um   139.32 um  
 200.00 keV   1.852E+00  4.425E+00    1.68 mm   158.07 um   153.46 um  
 225.00 keV   1.965E+00  4.224E+00    1.90 mm   175.48 um   171.07 um  
 250.00 keV   2.056E+00  4.042E+00    2.12 mm   192.36 um   188.64 um  
 275.00 keV   2.134E+00  3.878E+00    2.35 mm   208.80 um   206.20 um  
 300.00 keV   2.201E+00  3.729E+00    2.58 mm   224.88 um   223.75 um  
 325.00 keV   2.262E+00  3.593E+00    2.81 mm   240.65 um   241.29 um  
 350.00 keV   2.319E+00  3.469E+00    3.05 mm   256.14 um   258.83 um  
 375.00 keV   2.373E+00  3.354E+00    3.29 mm   271.37 um   276.36 um  
 400.00 keV   2.425E+00  3.247E+00    3.53 mm   286.36 um   293.87 um  
 450.00 keV   2.529E+00  3.057E+00    4.02 mm   319.28 um   328.81 um  
 500.00 keV   2.634E+00  2.891E+00    4.52 mm   350.74 um   363.53 um  
 550.00 keV   2.743E+00  2.744E+00    5.02 mm   380.87 um   397.91 um  
 600.00 keV   2.855E+00  2.614E+00    5.52 mm   409.74 um   431.86 um  
 650.00 keV   2.973E+00  2.498E+00    6.03 mm   437.39 um   465.27 um  
 700.00 keV   3.095E+00  2.393E+00    6.53 mm   463.88 um   498.05 um  
 800.00 keV   3.352E+00  2.211E+00    7.53 mm   522.86 um   561.51 um  
 900.00 keV   3.624E+00  2.059E+00    8.52 mm   575.61 um   621.80 um  
   1.00 MeV   3.908E+00  1.929E+00    9.48 mm   622.99 um   678.71 um  
   1.10 MeV   4.198E+00  1.816E+00   10.42 mm   665.66 um   732.19 um  
   1.20 MeV   4.493E+00  1.718E+00   11.33 mm   704.22 um   782.32 um  
   1.30 MeV   4.789E+00  1.631E+00   12.20 mm   739.17 um   829.25 um  
   1.40 MeV   5.086E+00  1.553E+00   13.06 mm   770.96 um   873.16 um  
   1.50 MeV   5.381E+00  1.484E+00   13.88 mm   799.97 um   914.26 um  
   1.60 MeV   5.676E+00  1.421E+00   14.67 mm   826.52 um   952.76 um  
   1.70 MeV   5.971E+00  1.364E+00   15.45 mm   850.89 um   988.83 um  
   1.80 MeV   6.267E+00  1.312E+00   16.19 mm   873.32 um     1.02 mm  
   2.00 MeV   6.865E+00  1.220E+00   17.61 mm   923.94 um     1.08 mm  
   2.25 MeV   7.630E+00  1.124E+00   19.27 mm   981.95 um     1.15 mm  
   2.50 MeV   8.418E+00  1.044E+00   20.80 mm     1.03 mm     1.21 mm  
   2.75 MeV   9.227E+00  9.751E-01   22.21 mm     1.07 mm     1.26 mm  
   3.00 MeV   1.005E+01  9.159E-01   23.53 mm     1.10 mm     1.30 mm  
   3.25 MeV   1.089E+01  8.642E-01   24.76 mm     1.13 mm     1.34 mm  
   3.50 MeV   1.172E+01  8.186E-01   25.91 mm     1.15 mm     1.37 mm  
   3.75 MeV   1.256E+01  7.781E-01   26.98 mm     1.18 mm     1.40 mm  
   4.00 MeV   1.339E+01  7.419E-01   28.00 mm     1.19 mm     1.43 mm  
   4.50 MeV   1.502E+01  6.795E-01   29.87 mm     1.24 mm     1.48 mm  
   5.00 MeV   1.658E+01  6.277E-01   31.57 mm     1.27 mm     1.51 mm  
   5.50 MeV   1.808E+01  5.840E-01   33.13 mm     1.30 mm     1.55 mm  
   6.00 MeV   1.950E+01  5.465E-01   34.57 mm     1.33 mm     1.57 mm  
   6.50 MeV   2.083E+01  5.139E-01   35.93 mm     1.35 mm     1.60 mm  
   7.00 MeV   2.209E+01  4.854E-01   37.20 mm     1.36 mm     1.62 mm  
   8.00 MeV   2.439E+01  4.376E-01   39.56 mm     1.41 mm     1.65 mm  
   9.00 MeV   2.641E+01  3.991E-01   41.73 mm     1.45 mm     1.68 mm  
  10.00 MeV   2.819E+01  3.673E-01   43.75 mm     1.49 mm     1.70 mm  
  11.00 MeV   2.977E+01  3.406E-01   45.65 mm     1.52 mm     1.72 mm  
  12.00 MeV   3.118E+01  3.178E-01   47.47 mm     1.54 mm     1.74 mm  
  13.00 MeV   3.245E+01  2.981E-01   49.21 mm     1.57 mm     1.75 mm  
  14.00 MeV   3.360E+01  2.809E-01   50.89 mm     1.59 mm     1.76 mm  
  15.00 MeV   3.464E+01  2.658E-01   52.52 mm     1.61 mm     1.78 mm  
  16.00 MeV   3.559E+01  2.523E-01   54.10 mm     1.63 mm     1.79 mm  
  17.00 MeV   3.647E+01  2.402E-01   55.65 mm     1.64 mm     1.80 mm  
  18.00 MeV   3.728E+01  2.293E-01   57.16 mm     1.66 mm     1.81 mm  
  20.00 MeV   3.874E+01  2.104E-01   60.08 mm     1.71 mm     1.82 mm  
  22.50 MeV   4.031E+01  1.911E-01   63.61 mm     1.79 mm     1.84 mm  
  25.00 MeV   4.165E+01  1.753E-01   67.01 mm     1.85 mm     1.86 mm  
  27.50 MeV   4.282E+01  1.620E-01   70.31 mm     1.91 mm     1.87 mm  
  30.00 MeV   4.383E+01  1.507E-01   73.53 mm     1.97 mm     1.88 mm  
  32.50 MeV   4.471E+01  1.410E-01   76.68 mm     2.02 mm     1.90 mm  
  35.00 MeV   4.548E+01  1.326E-01   79.78 mm     2.07 mm     1.91 mm  
  37.50 MeV   4.615E+01  1.252E-01   82.82 mm     2.12 mm     1.92 mm  
  40.00 MeV   4.673E+01  1.186E-01   85.83 mm     2.16 mm     1.93 mm  
  45.00 MeV   4.768E+01  1.074E-01   91.75 mm     2.32 mm     1.94 mm  
  50.00 MeV   4.837E+01  9.833E-02   97.57 mm     2.46 mm     1.96 mm  
  55.00 MeV   4.885E+01  9.072E-02  103.32 mm     2.60 mm     1.97 mm  
  60.00 MeV   4.916E+01  8.428E-02  109.02 mm     2.72 mm     1.99 mm  
  65.00 MeV   4.934E+01  7.875E-02  114.70 mm     2.84 mm     2.00 mm  
  70.00 MeV   4.940E+01  7.394E-02  120.36 mm     2.95 mm     2.01 mm  
  80.00 MeV   4.926E+01  6.598E-02  131.70 mm     3.36 mm     2.03 mm  
  90.00 MeV   4.886E+01  5.966E-02  143.11 mm     3.73 mm     2.05 mm  
 100.00 MeV   4.829E+01  5.450E-02  154.63 mm     4.07 mm     2.07 mm  
 110.00 MeV   4.760E+01  5.021E-02  166.30 mm     4.39 mm     2.09 mm  
 120.00 MeV   4.684E+01  4.659E-02  178.16 mm     4.70 mm     2.11 mm  
 130.00 MeV   4.630E+01  4.347E-02  190.18 mm     5.00 mm     2.13 mm  
 140.00 MeV   4.562E+01  4.078E-02  202.36 mm     5.29 mm     2.15 mm  
 150.00 MeV   4.465E+01  3.841E-02  214.76 mm     5.58 mm     2.16 mm  
 160.00 MeV   4.389E+01  3.632E-02  227.41 mm     5.86 mm     2.18 mm  
 170.00 MeV   4.312E+01  3.446E-02  240.28 mm     6.13 mm     2.20 mm  
 180.00 MeV   4.237E+01  3.279E-02  253.37 mm     6.41 mm     2.22 mm  
 200.00 MeV   4.092E+01  2.991E-02  280.27 mm     7.45 mm     2.26 mm  
 225.00 MeV   3.921E+01  2.699E-02  315.22 mm     8.95 mm     2.31 mm  
 250.00 MeV   3.762E+01  2.461E-02  351.68 mm    10.33 mm     2.36 mm  
 275.00 MeV   3.615E+01  2.264E-02  389.64 mm    11.64 mm     2.41 mm  
 300.00 MeV   3.479E+01  2.098E-02  429.12 mm    12.91 mm     2.46 mm  
 325.00 MeV   3.354E+01  1.955E-02  470.11 mm    14.16 mm     2.52 mm  
 350.00 MeV   3.237E+01  1.832E-02  512.60 mm    15.38 mm     2.58 mm  
 375.00 MeV   3.129E+01  1.724E-02  556.60 mm    16.59 mm     2.64 mm  
 400.00 MeV   3.027E+01  1.628E-02  602.10 mm    17.80 mm     2.71 mm  
 450.00 MeV   2.843E+01  1.467E-02  697.58 mm    22.34 mm     2.85 mm  
 500.00 MeV   2.679E+01  1.337E-02  799.07 mm    26.56 mm     3.00 mm  
 550.00 MeV   2.532E+01  1.229E-02  906.61 mm    30.61 mm     3.17 mm  
 600.00 MeV   2.400E+01  1.137E-02    1.02 m     34.57 mm     3.34 mm  
 650.00 MeV   2.279E+01  1.059E-02    1.14 m     38.50 mm     3.53 mm  
 700.00 MeV   2.169E+01  9.916E-03    1.27 m     42.43 mm     3.74 mm  
 800.00 MeV   1.974E+01  8.804E-03    1.54 m     57.17 mm     4.18 mm  
 900.00 MeV   1.809E+01  7.926E-03    1.83 m     70.91 mm     4.68 mm  
   1.00 GeV   1.667E+01  7.214E-03    2.16 m     84.33 mm     5.22 mm  
   1.10 GeV   1.546E+01  6.624E-03    2.50 m     97.71 mm     5.82 mm  
   1.20 GeV   1.443E+01  6.128E-03    2.88 m    111.19 mm     6.48 mm  
   1.30 GeV   1.354E+01  5.703E-03    3.28 m    124.82 mm     7.18 mm  
   1.40 GeV   1.279E+01  5.336E-03    3.71 m    138.58 mm     7.93 mm  
   1.50 GeV   1.216E+01  5.016E-03    4.16 m    152.45 mm     8.72 mm  
   1.60 GeV   1.164E+01  4.733E-03    4.63 m    166.36 mm     9.55 mm  
   1.70 GeV   1.122E+01  4.482E-03    5.12 m    180.23 mm    10.42 mm  
   1.80 GeV   1.088E+01  4.257E-03    5.62 m    193.98 mm    11.31 mm  
   2.00 GeV   1.015E+01  3.871E-03    6.69 m    245.73 mm    13.19 mm  
   2.25 GeV   9.304E+00  3.481E-03    8.13 m    319.31 mm    15.72 mm  
   2.50 GeV   8.602E+00  3.165E-03    9.70 m    388.63 mm    18.43 mm  
   2.75 GeV   8.010E+00  2.904E-03   11.38 m    456.09 mm    21.34 mm  
   3.00 GeV   7.506E+00  2.684E-03   13.19 m    522.81 mm    24.44 mm  
   3.25 GeV   7.069E+00  2.496E-03   15.11 m    589.33 mm    27.71 mm  
   3.50 GeV   6.689E+00  2.334E-03   17.15 m    656.00 mm    31.16 mm  
   3.75 GeV   6.353E+00  2.192E-03   19.30 m    722.99 mm    34.78 mm  
   4.00 GeV   6.056E+00  2.068E-03   21.56 m    790.40 mm    38.57 mm  
   4.50 GeV   5.534E+00  1.858E-03   26.40 m      1.05 m     46.63 mm  
   5.00 GeV   5.105E+00  1.688E-03   31.67 m      1.28 m     55.34 mm  
   5.50 GeV   4.749E+00  1.548E-03   37.36 m      1.52 m     64.67 mm  
   6.00 GeV   4.448E+00  1.430E-03   43.45 m      1.74 m     74.60 mm  
   6.50 GeV   4.191E+00  1.329E-03   49.94 m      1.97 m     85.10 mm  
   7.00 GeV   3.968E+00  1.242E-03   56.81 m      2.20 m     96.16 mm  
   8.00 GeV   3.601E+00  1.100E-03   71.64 m      3.04 m    119.85 mm  
   9.00 GeV   3.312E+00  9.875E-04   87.86 m      3.81 m    145.49 mm  
  10.00 GeV   3.078E+00  8.968E-04  105.41 m      4.55 m    172.96 mm  
  11.00 GeV   2.885E+00  8.219E-04  124.21 m      5.27 m    202.09 mm  
  12.00 GeV   2.723E+00  7.589E-04  144.20 m      5.98 m    232.78 mm  
  13.00 GeV   2.585E+00  7.052E-04  165.32 m      6.68 m    264.91 mm  
  14.00 GeV   2.467E+00  6.588E-04  187.50 m      7.38 m    298.37 mm  
  15.00 GeV   2.363E+00  6.184E-04  210.71 m      8.08 m    333.06 mm  
  16.00 GeV   2.273E+00  5.828E-04  234.88 m      8.77 m    368.89 mm  
  17.00 GeV   2.193E+00  5.513E-04  259.97 m      9.46 m    405.78 mm  
  18.00 GeV   2.122E+00  5.231E-04  285.95 m     10.15 m    443.65 mm  
  20.00 GeV   2.000E+00  4.748E-04  340.34 m     12.74 m    522.08 mm  
  22.50 GeV   1.879E+00  4.260E-04  412.60 m     16.33 m    624.46 mm  
  24.80 GeV   1.790E+00  3.895E-04  482.85 m     19.12 m    722.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.3255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
