 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/99Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  3.422E+00   33.35 um     5.16 um     3.56 um  
   1.10 keV   1.323E-01  3.575E+00   34.83 um     5.36 um     3.71 um  
   1.20 keV   1.381E-01  3.718E+00   36.25 um     5.56 um     3.86 um  
   1.30 keV   1.438E-01  3.853E+00   37.62 um     5.74 um     4.00 um  
   1.40 keV   1.492E-01  3.981E+00   38.94 um     5.92 um     4.13 um  
   1.50 keV   1.544E-01  4.102E+00   40.22 um     6.09 um     4.26 um  
   1.60 keV   1.595E-01  4.217E+00   41.47 um     6.26 um     4.39 um  
   1.70 keV   1.644E-01  4.328E+00   42.68 um     6.42 um     4.51 um  
   1.80 keV   1.692E-01  4.433E+00   43.87 um     6.57 um     4.63 um  
   2.00 keV   1.783E-01  4.632E+00   46.15 um     6.87 um     4.87 um  
   2.25 keV   1.891E-01  4.859E+00   48.88 um     7.22 um     5.14 um  
   2.50 keV   1.994E-01  5.067E+00   51.50 um     7.55 um     5.41 um  
   2.75 keV   2.091E-01  5.260E+00   54.01 um     7.87 um     5.66 um  
   3.00 keV   2.184E-01  5.438E+00   56.43 um     8.17 um     5.91 um  
   3.25 keV   2.273E-01  5.604E+00   58.78 um     8.45 um     6.14 um  
   3.50 keV   2.359E-01  5.760E+00   61.06 um     8.73 um     6.37 um  
