 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Au_in_he.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.139E-01  3.094E+00   38.50 um     4.57 um     3.08 um  
   1.10 keV   3.292E-01  3.253E+00   40.07 um     4.75 um     3.20 um  
   1.20 keV   3.438E-01  3.403E+00   41.56 um     4.92 um     3.31 um  
   1.30 keV   3.578E-01  3.546E+00   42.98 um     5.08 um     3.42 um  
   1.40 keV   3.714E-01  3.683E+00   44.36 um     5.24 um     3.53 um  
   1.50 keV   3.844E-01  3.815E+00   45.68 um     5.38 um     3.63 um  
   1.60 keV   3.970E-01  3.941E+00   46.96 um     5.53 um     3.73 um  
   1.70 keV   4.092E-01  4.062E+00   48.20 um     5.66 um     3.82 um  
   1.80 keV   4.211E-01  4.179E+00   49.41 um     5.79 um     3.91 um  
   2.00 keV   4.439E-01  4.402E+00   51.72 um     6.05 um     4.09 um  
   2.25 keV   4.708E-01  4.661E+00   54.46 um     6.35 um     4.30 um  
   2.50 keV   4.962E-01  4.902E+00   57.06 um     6.63 um     4.49 um  
   2.75 keV   5.205E-01  5.128E+00   59.53 um     6.90 um     4.68 um  
   3.00 keV   5.436E-01  5.340E+00   61.90 um     7.15 um     4.86 um  
   3.25 keV   5.658E-01  5.541E+00   64.18 um     7.38 um     5.03 um  
   3.50 keV   5.872E-01  5.732E+00   66.39 um     7.61 um     5.20 um  
