 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/49Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 49.00916 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.00916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.511E-02  3.613E+00   26.96 um     5.44 um     4.00 um  
   1.10 keV   8.927E-02  3.741E+00   28.34 um     5.67 um     4.19 um  
   1.20 keV   9.324E-02  3.859E+00   29.68 um     5.90 um     4.38 um  
   1.30 keV   9.705E-02  3.969E+00   30.98 um     6.12 um     4.57 um  
   1.40 keV   1.007E-01  4.071E+00   32.25 um     6.33 um     4.74 um  
   1.50 keV   1.042E-01  4.166E+00   33.48 um     6.53 um     4.92 um  
   1.60 keV   1.077E-01  4.256E+00   34.69 um     6.72 um     5.08 um  
   1.70 keV   1.110E-01  4.341E+00   35.88 um     6.91 um     5.25 um  
   1.80 keV   1.142E-01  4.421E+00   37.04 um     7.10 um     5.41 um  
   2.00 keV   1.204E-01  4.569E+00   39.31 um     7.46 um     5.72 um  
   2.25 keV   1.277E-01  4.735E+00   42.05 um     7.89 um     6.10 um  
   2.50 keV   1.346E-01  4.882E+00   44.71 um     8.30 um     6.46 um  
   2.75 keV   1.411E-01  5.015E+00   47.29 um     8.70 um     6.81 um  
   3.00 keV   1.474E-01  5.136E+00   49.81 um     9.08 um     7.15 um  
   3.25 keV   1.534E-01  5.246E+00   52.27 um     9.44 um     7.48 um  
   3.50 keV   1.592E-01  5.346E+00   54.68 um     9.80 um     7.80 um  
