 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/58V_in_he.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.637E-01  4.733E+00   63.44 um    10.13 um     8.16 um  
   4.00 keV   3.756E-01  4.806E+00   66.03 um    10.47 um     8.47 um  
   4.50 keV   3.984E-01  4.935E+00   71.10 um    11.13 um     9.08 um  
   5.00 keV   4.200E-01  5.047E+00   76.04 um    11.76 um     9.66 um  
   5.50 keV   4.405E-01  5.145E+00   80.87 um    12.38 um    10.23 um  
   6.00 keV   4.600E-01  5.232E+00   85.61 um    12.97 um    10.78 um  
   6.50 keV   4.788E-01  5.309E+00   90.27 um    13.54 um    11.32 um  
   7.00 keV   4.969E-01  5.378E+00   94.86 um    14.10 um    11.85 um  
   8.00 keV   5.312E-01  5.494E+00  103.86 um    15.22 um    12.87 um  
   9.00 keV   5.634E-01  5.589E+00  112.66 um    16.28 um    13.87 um  
  10.00 keV   5.939E-01  5.667E+00  121.31 um    17.31 um    14.83 um  
  11.00 keV   6.229E-01  5.731E+00  129.82 um    18.32 um    15.78 um  
  12.00 keV   6.506E-01  5.784E+00  138.23 um    19.29 um    16.70 um  
  13.00 keV   6.772E-01  5.827E+00  146.54 um    20.25 um    17.61 um  
  14.00 keV   7.027E-01  5.863E+00  154.77 um    21.18 um    18.50 um  
  15.00 keV   7.274E-01  5.893E+00  162.94 um    22.10 um    19.37 um  
  16.00 keV   7.512E-01  5.917E+00  171.04 um    23.01 um    20.24 um  
  17.00 keV   7.744E-01  5.936E+00  179.10 um    23.90 um    21.09 um  
  18.00 keV   7.968E-01  5.952E+00  187.11 um    24.78 um    21.94 um  
  20.00 keV   8.399E-01  5.972E+00  203.02 um    26.56 um    23.60 um  
  22.50 keV   8.909E-01  5.982E+00  222.75 um    28.75 um    25.64 um  
  25.00 keV   9.391E-01  5.979E+00  242.34 um    30.88 um    27.65 um  
  27.50 keV   9.849E-01  5.967E+00  261.84 um    32.96 um    29.62 um  
  30.00 keV   1.029E+00  5.948E+00  281.27 um    35.00 um    31.56 um  
  32.50 keV   1.071E+00  5.923E+00  300.65 um    37.02 um    33.48 um  
  35.00 keV   1.111E+00  5.894E+00  320.01 um    39.00 um    35.38 um  
  37.50 keV   1.150E+00  5.862E+00  339.35 um    40.96 um    37.26 um  
  40.00 keV   1.188E+00  5.828E+00  358.69 um    42.89 um    39.13 um  
  45.00 keV   1.260E+00  5.753E+00  397.39 um    46.84 um    42.82 um  
  50.00 keV   1.328E+00  5.675E+00  436.16 um    50.71 um    46.48 um  
  55.00 keV   1.393E+00  5.594E+00  475.04 um    54.49 um    50.09 um  
  60.00 keV   1.455E+00  5.513E+00  514.04 um    58.21 um    53.68 um  
  65.00 keV   1.514E+00  5.432E+00  553.18 um    61.88 um    57.24 um  
  70.00 keV   1.571E+00  5.352E+00  592.48 um    65.49 um    60.78 um  
  80.00 keV   1.680E+00  5.196E+00  671.54 um    72.97 um    67.81 um  
  90.00 keV   1.782E+00  5.047E+00  751.23 um    80.23 um    74.78 um  
 100.00 keV   1.878E+00  4.905E+00  831.52 um    87.29 um    81.69 um  
 110.00 keV   1.970E+00  4.772E+00  912.39 um    94.18 um    88.56 um  
 120.00 keV   2.037E+00  4.646E+00  993.93 um   100.94 um    95.40 um  
 130.00 keV   2.098E+00  4.526E+00    1.08 mm   107.58 um   102.21 um  
 140.00 keV   2.176E+00  4.414E+00    1.16 mm   114.12 um   109.00 um  
 150.00 keV   2.263E+00  4.307E+00    1.24 mm   120.53 um   115.75 um  
 160.00 keV   2.352E+00  4.207E+00    1.33 mm   126.81 um   122.46 um  
 170.00 keV   2.438E+00  4.111E+00    1.41 mm   132.96 um   129.11 um  
 180.00 keV   2.520E+00  4.021E+00    1.49 mm   139.00 um   135.72 um  
 200.00 keV   2.668E+00  3.853E+00    1.66 mm   151.65 um   148.79 um  
 225.00 keV   2.819E+00  3.665E+00    1.87 mm   167.27 um   164.90 um  
 250.00 keV   2.937E+00  3.497E+00    2.09 mm   182.19 um   180.78 um  
 275.00 keV   3.028E+00  3.347E+00    2.30 mm   196.57 um   196.49 um  
 300.00 keV   3.099E+00  3.211E+00    2.52 mm   210.52 um   212.07 um  
 325.00 keV   3.156E+00  3.087E+00    2.74 mm   224.12 um   227.55 um  
 350.00 keV   3.202E+00  2.975E+00    2.96 mm   237.42 um   242.95 um  
 375.00 keV   3.241E+00  2.871E+00    3.19 mm   250.47 um   258.29 um  
 400.00 keV   3.276E+00  2.776E+00    3.41 mm   263.29 um   273.58 um  
 450.00 keV   3.340E+00  2.605E+00    3.87 mm   291.88 um   304.03 um  
 500.00 keV   3.403E+00  2.458E+00    4.34 mm   319.24 um   334.28 um  
 550.00 keV   3.471E+00  2.329E+00    4.82 mm   345.53 um   364.28 um  
 600.00 keV   3.545E+00  2.215E+00    5.30 mm   370.81 um   393.97 um  
 650.00 keV   3.628E+00  2.113E+00    5.78 mm   395.11 um   423.27 um  
 700.00 keV   3.719E+00  2.021E+00    6.26 mm   418.47 um   452.12 um  
 800.00 keV   3.924E+00  1.863E+00    7.22 mm   472.06 um   508.19 um  
 900.00 keV   4.155E+00  1.731E+00    8.17 mm   520.15 um   561.74 um  
   1.00 MeV   4.404E+00  1.618E+00    9.10 mm   563.46 um   612.54 um  
   1.10 MeV   4.668E+00  1.521E+00   10.01 mm   602.56 um   660.47 um  
   1.20 MeV   4.941E+00  1.437E+00   10.90 mm   637.94 um   705.54 um  
   1.30 MeV   5.220E+00  1.363E+00   11.76 mm   670.04 um   747.83 um  
   1.40 MeV   5.504E+00  1.296E+00   12.59 mm   699.25 um   787.48 um  
   1.50 MeV   5.792E+00  1.237E+00   13.39 mm   725.90 um   824.64 um  
   1.60 MeV   6.084E+00  1.184E+00   14.17 mm   750.27 um   859.46 um  
   1.70 MeV   6.381E+00  1.135E+00   14.92 mm   772.61 um   892.09 um  
   1.80 MeV   6.683E+00  1.091E+00   15.65 mm   793.12 um   922.69 um  
   2.00 MeV   7.304E+00  1.014E+00   17.04 mm   840.72 um   978.28 um  
   2.25 MeV   8.115E+00  9.323E-01   18.64 mm   895.33 um     1.04 mm  
   2.50 MeV   8.960E+00  8.645E-01   20.12 mm   939.57 um     1.09 mm  
   2.75 MeV   9.830E+00  8.068E-01   21.48 mm   975.95 um     1.13 mm  
   3.00 MeV   1.072E+01  7.571E-01   22.74 mm     1.01 mm     1.17 mm  
   3.25 MeV   1.161E+01  7.138E-01   23.92 mm     1.03 mm     1.21 mm  
   3.50 MeV   1.250E+01  6.756E-01   25.01 mm     1.05 mm     1.24 mm  
   3.75 MeV   1.339E+01  6.418E-01   26.04 mm     1.07 mm     1.26 mm  
   4.00 MeV   1.426E+01  6.115E-01   27.00 mm     1.09 mm     1.29 mm  
   4.50 MeV   1.595E+01  5.594E-01   28.78 mm     1.13 mm     1.33 mm  
   5.00 MeV   1.757E+01  5.163E-01   30.40 mm     1.16 mm     1.36 mm  
   5.50 MeV   1.909E+01  4.800E-01   31.88 mm     1.19 mm     1.39 mm  
   6.00 MeV   2.052E+01  4.488E-01   33.26 mm     1.21 mm     1.41 mm  
   6.50 MeV   2.184E+01  4.218E-01   34.56 mm     1.23 mm     1.43 mm  
   7.00 MeV   2.308E+01  3.982E-01   35.78 mm     1.25 mm     1.45 mm  
   8.00 MeV   2.530E+01  3.586E-01   38.06 mm     1.30 mm     1.48 mm  
   9.00 MeV   2.722E+01  3.268E-01   40.16 mm     1.34 mm     1.50 mm  
  10.00 MeV   2.889E+01  3.005E-01   42.13 mm     1.37 mm     1.52 mm  
  11.00 MeV   3.035E+01  2.785E-01   44.00 mm     1.40 mm     1.54 mm  
  12.00 MeV   3.164E+01  2.597E-01   45.79 mm     1.43 mm     1.55 mm  
  13.00 MeV   3.279E+01  2.435E-01   47.52 mm     1.45 mm     1.57 mm  
  14.00 MeV   3.382E+01  2.294E-01   49.19 mm     1.47 mm     1.58 mm  
  15.00 MeV   3.475E+01  2.169E-01   50.81 mm     1.49 mm     1.59 mm  
  16.00 MeV   3.559E+01  2.058E-01   52.39 mm     1.51 mm     1.60 mm  
  17.00 MeV   3.636E+01  1.959E-01   53.94 mm     1.53 mm     1.61 mm  
  18.00 MeV   3.707E+01  1.869E-01   55.46 mm     1.55 mm     1.62 mm  
  20.00 MeV   3.833E+01  1.715E-01   58.41 mm     1.60 mm     1.63 mm  
  22.50 MeV   3.967E+01  1.556E-01   61.99 mm     1.69 mm     1.65 mm  
  25.00 MeV   4.080E+01  1.426E-01   65.45 mm     1.76 mm     1.67 mm  
  27.50 MeV   4.176E+01  1.318E-01   68.83 mm     1.82 mm     1.68 mm  
  30.00 MeV   4.257E+01  1.226E-01   72.14 mm     1.88 mm     1.69 mm  
  32.50 MeV   4.327E+01  1.147E-01   75.40 mm     1.94 mm     1.70 mm  
  35.00 MeV   4.386E+01  1.078E-01   78.60 mm     2.00 mm     1.71 mm  
  37.50 MeV   4.436E+01  1.017E-01   81.77 mm     2.05 mm     1.72 mm  
  40.00 MeV   4.478E+01  9.633E-02   84.91 mm     2.10 mm     1.73 mm  
  45.00 MeV   4.541E+01  8.723E-02   91.10 mm     2.27 mm     1.75 mm  
  50.00 MeV   4.581E+01  7.979E-02   97.23 mm     2.44 mm     1.76 mm  
  55.00 MeV   4.603E+01  7.359E-02  103.32 mm     2.58 mm     1.78 mm  
  60.00 MeV   4.610E+01  6.835E-02  109.39 mm     2.72 mm     1.79 mm  
  65.00 MeV   4.606E+01  6.384E-02  115.46 mm     2.86 mm     1.80 mm  
  70.00 MeV   4.592E+01  5.992E-02  121.54 mm     2.99 mm     1.82 mm  
  80.00 MeV   4.543E+01  5.345E-02  133.79 mm     3.45 mm     1.84 mm  
  90.00 MeV   4.475E+01  4.831E-02  146.21 mm     3.88 mm     1.86 mm  
 100.00 MeV   4.394E+01  4.412E-02  158.83 mm     4.27 mm     1.88 mm  
 110.00 MeV   4.307E+01  4.064E-02  171.69 mm     4.64 mm     1.90 mm  
 120.00 MeV   4.235E+01  3.769E-02  184.80 mm     5.00 mm     1.93 mm  
 130.00 MeV   4.161E+01  3.517E-02  198.14 mm     5.34 mm     1.95 mm  
 140.00 MeV   4.058E+01  3.298E-02  211.76 mm     5.68 mm     1.97 mm  
 150.00 MeV   3.974E+01  3.106E-02  225.70 mm     6.02 mm     1.99 mm  
 160.00 MeV   3.891E+01  2.936E-02  239.94 mm     6.34 mm     2.01 mm  
 170.00 MeV   3.811E+01  2.785E-02  254.48 mm     6.67 mm     2.03 mm  
 180.00 MeV   3.733E+01  2.650E-02  269.33 mm     6.99 mm     2.05 mm  
 200.00 MeV   3.584E+01  2.417E-02  299.95 mm     8.23 mm     2.10 mm  
 225.00 MeV   3.413E+01  2.180E-02  339.98 mm     9.99 mm     2.16 mm  
 250.00 MeV   3.258E+01  1.987E-02  381.97 mm    11.62 mm     2.22 mm  
 275.00 MeV   3.116E+01  1.828E-02  425.92 mm    13.18 mm     2.29 mm  
 300.00 MeV   2.987E+01  1.693E-02  471.82 mm    14.70 mm     2.35 mm  
 325.00 MeV   2.868E+01  1.578E-02  519.66 mm    16.18 mm     2.43 mm  
 350.00 MeV   2.759E+01  1.478E-02  569.44 mm    17.65 mm     2.50 mm  
 375.00 MeV   2.658E+01  1.391E-02  621.14 mm    19.10 mm     2.59 mm  
 400.00 MeV   2.565E+01  1.313E-02  674.76 mm    20.56 mm     2.67 mm  
 450.00 MeV   2.396E+01  1.183E-02  787.74 mm    26.04 mm     2.85 mm  
 500.00 MeV   2.249E+01  1.078E-02  908.41 mm    31.14 mm     3.05 mm  
 550.00 MeV   2.117E+01  9.903E-03    1.04 m     36.05 mm     3.27 mm  
 600.00 MeV   1.999E+01  9.165E-03    1.17 m     40.87 mm     3.50 mm  
 650.00 MeV   1.893E+01  8.535E-03    1.32 m     45.67 mm     3.74 mm  
 700.00 MeV   1.797E+01  7.989E-03    1.47 m     50.47 mm     4.01 mm  
 800.00 MeV   1.628E+01  7.091E-03    1.80 m     68.52 mm     4.59 mm  
 900.00 MeV   1.487E+01  6.383E-03    2.16 m     85.38 mm     5.23 mm  
   1.00 GeV   1.368E+01  5.808E-03    2.55 m    101.87 mm     5.94 mm  
   1.10 GeV   1.267E+01  5.332E-03    2.97 m    118.33 mm     6.71 mm  
   1.20 GeV   1.182E+01  4.932E-03    3.43 m    134.89 mm     7.54 mm  
   1.30 GeV   1.111E+01  4.590E-03    3.92 m    151.58 mm     8.44 mm  
   1.40 GeV   1.052E+01  4.294E-03    4.44 m    168.38 mm     9.39 mm  
   1.50 GeV   1.003E+01  4.035E-03    4.98 m    185.23 mm    10.39 mm  
   1.60 GeV   9.630E+00  3.807E-03    5.55 m    202.02 mm    11.43 mm  
   1.70 GeV   9.317E+00  3.605E-03    6.15 m    218.66 mm    12.51 mm  
   1.80 GeV   8.982E+00  3.424E-03    6.76 m    235.19 mm    13.63 mm  
   2.00 GeV   8.302E+00  3.113E-03    8.06 m    298.36 mm    15.98 mm  
   2.25 GeV   7.601E+00  2.799E-03    9.82 m    388.93 mm    19.16 mm  
   2.50 GeV   7.022E+00  2.544E-03   11.74 m    474.18 mm    22.58 mm  
   2.75 GeV   6.536E+00  2.334E-03   13.80 m    557.15 mm    26.24 mm  
   3.00 GeV   6.122E+00  2.157E-03   16.02 m    639.18 mm    30.13 mm  
   3.25 GeV   5.764E+00  2.006E-03   18.38 m    720.98 mm    34.26 mm  
   3.50 GeV   5.453E+00  1.875E-03   20.88 m    802.93 mm    38.60 mm  
   3.75 GeV   5.168E+00  1.762E-03   23.51 m    885.43 mm    43.16 mm  
   4.00 GeV   4.916E+00  1.661E-03   26.29 m    968.75 mm    47.94 mm  
   4.50 GeV   4.489E+00  1.492E-03   32.26 m      1.28 m     58.15 mm  
   5.00 GeV   4.142E+00  1.356E-03   38.75 m      1.58 m     69.18 mm  
   5.50 GeV   3.854E+00  1.243E-03   45.77 m      1.87 m     81.00 mm  
   6.00 GeV   3.610E+00  1.148E-03   53.28 m      2.15 m     93.57 mm  
   6.50 GeV   3.403E+00  1.067E-03   61.27 m      2.43 m    106.87 mm  
   7.00 GeV   3.223E+00  9.974E-04   69.73 m      2.71 m    120.87 mm  
   8.00 GeV   2.928E+00  8.828E-04   87.97 m      3.74 m    150.82 mm  
   9.00 GeV   2.695E+00  7.926E-04  107.92 m      4.68 m    183.22 mm  
  10.00 GeV   2.507E+00  7.197E-04  129.48 m      5.59 m    217.87 mm  
  11.00 GeV   2.352E+00  6.595E-04  152.55 m      6.47 m    254.58 mm  
  12.00 GeV   2.222E+00  6.089E-04  177.06 m      7.34 m    293.20 mm  
  13.00 GeV   2.112E+00  5.657E-04  202.93 m      8.20 m    333.57 mm  
  14.00 GeV   2.017E+00  5.285E-04  230.08 m      9.06 m    375.55 mm  
  15.00 GeV   1.934E+00  4.961E-04  258.45 m      9.91 m    419.03 mm  
  16.00 GeV   1.862E+00  4.675E-04  287.98 m     10.75 m    463.88 mm  
  17.00 GeV   1.798E+00  4.421E-04  318.60 m     11.59 m    509.99 mm  
  18.00 GeV   1.741E+00  4.195E-04  350.28 m     12.43 m    557.27 mm  
  20.00 GeV   1.644E+00  3.807E-04  416.52 m     15.56 m    655.01 mm  
  22.50 GeV   1.548E+00  3.415E-04  504.35 m     19.91 m    782.24 mm  
  23.20 GeV   1.526E+00  3.320E-04  529.86 m     20.24 m    818.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.6787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
