 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/171Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  3.058E+00   39.09 um     4.65 um     3.13 um  
   1.10 keV   3.036E-01  3.213E+00   40.68 um     4.84 um     3.26 um  
   1.20 keV   3.171E-01  3.361E+00   42.20 um     5.01 um     3.37 um  
   1.30 keV   3.301E-01  3.502E+00   43.65 um     5.17 um     3.49 um  
   1.40 keV   3.425E-01  3.636E+00   45.05 um     5.33 um     3.59 um  
   1.50 keV   3.545E-01  3.765E+00   46.40 um     5.48 um     3.70 um  
   1.60 keV   3.662E-01  3.888E+00   47.71 um     5.63 um     3.80 um  
   1.70 keV   3.774E-01  4.007E+00   48.97 um     5.77 um     3.89 um  
   1.80 keV   3.884E-01  4.122E+00   50.20 um     5.90 um     3.99 um  
   2.00 keV   4.094E-01  4.340E+00   52.56 um     6.16 um     4.17 um  
   2.25 keV   4.342E-01  4.593E+00   55.36 um     6.47 um     4.38 um  
   2.50 keV   4.577E-01  4.829E+00   58.01 um     6.75 um     4.58 um  
   2.75 keV   4.800E-01  5.050E+00   60.53 um     7.02 um     4.77 um  
   3.00 keV   5.014E-01  5.257E+00   62.96 um     7.27 um     4.96 um  
   3.25 keV   5.219E-01  5.454E+00   65.29 um     7.52 um     5.13 um  
   3.50 keV   5.416E-01  5.639E+00   67.54 um     7.75 um     5.30 um  
