 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 221.0219 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 221.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.011E-01  2.801E+00   43.69 um     4.60 um     3.09 um  
   1.10 keV   3.158E-01  2.950E+00   45.42 um     4.78 um     3.21 um  
   1.20 keV   3.298E-01  3.092E+00   47.06 um     4.95 um     3.32 um  
   1.30 keV   3.433E-01  3.228E+00   48.63 um     5.11 um     3.42 um  
   1.40 keV   3.563E-01  3.358E+00   50.13 um     5.26 um     3.53 um  
   1.50 keV   3.688E-01  3.483E+00   51.59 um     5.41 um     3.62 um  
   1.60 keV   3.809E-01  3.603E+00   52.99 um     5.55 um     3.72 um  
   1.70 keV   3.926E-01  3.719E+00   54.34 um     5.69 um     3.81 um  
   1.80 keV   4.040E-01  3.831E+00   55.66 um     5.82 um     3.90 um  
   2.00 keV   4.258E-01  4.045E+00   58.18 um     6.07 um     4.07 um  
   2.25 keV   4.516E-01  4.295E+00   61.16 um     6.37 um     4.27 um  
   2.50 keV   4.761E-01  4.529E+00   63.98 um     6.65 um     4.46 um  
   2.75 keV   4.993E-01  4.749E+00   66.66 um     6.92 um     4.63 um  
   3.00 keV   5.215E-01  4.956E+00   69.22 um     7.16 um     4.81 um  
   3.25 keV   5.428E-01  5.154E+00   71.68 um     7.40 um     4.97 um  
   3.50 keV   5.633E-01  5.341E+00   74.05 um     7.62 um     5.13 um  
