 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 167.9387 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 167.9387 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.566E-01  3.045E+00   39.47 um     4.76 um     3.21 um  
   1.10 keV   2.691E-01  3.199E+00   41.08 um     4.95 um     3.33 um  
   1.20 keV   2.811E-01  3.344E+00   42.62 um     5.12 um     3.45 um  
   1.30 keV   2.926E-01  3.483E+00   44.09 um     5.29 um     3.57 um  
   1.40 keV   3.036E-01  3.616E+00   45.51 um     5.45 um     3.68 um  
   1.50 keV   3.143E-01  3.743E+00   46.88 um     5.61 um     3.79 um  
   1.60 keV   3.246E-01  3.864E+00   48.21 um     5.75 um     3.89 um  
   1.70 keV   3.346E-01  3.981E+00   49.49 um     5.90 um     3.99 um  
   1.80 keV   3.443E-01  4.094E+00   50.74 um     6.03 um     4.08 um  
   2.00 keV   3.629E-01  4.308E+00   53.14 um     6.30 um     4.27 um  
   2.25 keV   3.849E-01  4.557E+00   55.98 um     6.61 um     4.49 um  
   2.50 keV   4.057E-01  4.789E+00   58.67 um     6.90 um     4.70 um  
   2.75 keV   4.255E-01  5.005E+00   61.25 um     7.18 um     4.89 um  
   3.00 keV   4.444E-01  5.208E+00   63.71 um     7.44 um     5.08 um  
   3.25 keV   4.626E-01  5.400E+00   66.09 um     7.69 um     5.27 um  
   3.50 keV   4.801E-01  5.582E+00   68.38 um     7.92 um     5.44 um  
