 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Rn_in_he.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.132E-01  5.616E+00   73.76 um     7.79 um     5.27 um  
   4.00 keV   6.333E-01  5.787E+00   75.94 um     8.00 um     5.42 um  
   4.50 keV   6.717E-01  6.109E+00   80.10 um     8.40 um     5.71 um  
   5.00 keV   7.080E-01  6.407E+00   84.05 um     8.78 um     5.98 um  
   5.50 keV   7.426E-01  6.685E+00   87.83 um     9.13 um     6.24 um  
   6.00 keV   7.756E-01  6.945E+00   91.46 um     9.46 um     6.49 um  
   6.50 keV   8.073E-01  7.190E+00   94.95 um     9.78 um     6.73 um  
   7.00 keV   8.377E-01  7.422E+00   98.34 um    10.08 um     6.96 um  
   8.00 keV   8.956E-01  7.850E+00  104.80 um    10.67 um     7.41 um  
   9.00 keV   9.499E-01  8.239E+00  110.93 um    11.22 um     7.83 um  
  10.00 keV   1.001E+00  8.595E+00  116.79 um    11.73 um     8.23 um  
  11.00 keV   1.050E+00  8.924E+00  122.41 um    12.21 um     8.61 um  
  12.00 keV   1.097E+00  9.230E+00  127.83 um    12.67 um     8.98 um  
  13.00 keV   1.142E+00  9.515E+00  133.08 um    13.11 um     9.33 um  
  14.00 keV   1.185E+00  9.783E+00  138.17 um    13.52 um     9.68 um  
  15.00 keV   1.226E+00  1.003E+01  143.13 um    13.92 um    10.01 um  
  16.00 keV   1.267E+00  1.027E+01  147.96 um    14.31 um    10.34 um  
  17.00 keV   1.305E+00  1.050E+01  152.68 um    14.69 um    10.66 um  
  18.00 keV   1.343E+00  1.071E+01  157.30 um    15.05 um    10.97 um  
  20.00 keV   1.416E+00  1.111E+01  166.26 um    15.77 um    11.57 um  
  22.50 keV   1.502E+00  1.155E+01  177.03 um    16.63 um    12.29 um  
  25.00 keV   1.583E+00  1.196E+01  187.39 um    17.43 um    12.98 um  
  27.50 keV   1.660E+00  1.232E+01  197.41 um    18.20 um    13.65 um  
  30.00 keV   1.734E+00  1.266E+01  207.12 um    18.93 um    14.29 um  
  32.50 keV   1.805E+00  1.297E+01  216.58 um    19.62 um    14.91 um  
  35.00 keV   1.873E+00  1.325E+01  225.81 um    20.30 um    15.52 um  
  37.50 keV   1.939E+00  1.351E+01  234.83 um    20.94 um    16.11 um  
  40.00 keV   2.003E+00  1.376E+01  243.67 um    21.57 um    16.68 um  
  45.00 keV   2.124E+00  1.421E+01  260.86 um    22.84 um    17.79 um  
  50.00 keV   2.239E+00  1.460E+01  277.51 um    24.03 um    18.87 um  
  55.00 keV   2.348E+00  1.495E+01  293.68 um    25.17 um    19.90 um  
  60.00 keV   2.453E+00  1.526E+01  309.45 um    26.25 um    20.90 um  
  65.00 keV   2.553E+00  1.555E+01  324.88 um    27.30 um    21.88 um  
  70.00 keV   2.649E+00  1.581E+01  339.99 um    28.31 um    22.83 um  
  80.00 keV   2.832E+00  1.626E+01  369.42 um    30.38 um    24.67 um  
  90.00 keV   3.004E+00  1.664E+01  397.96 um    32.32 um    26.43 um  
 100.00 keV   3.166E+00  1.697E+01  425.76 um    34.17 um    28.13 um  
 110.00 keV   3.321E+00  1.725E+01  452.93 um    35.94 um    29.79 um  
 120.00 keV   3.469E+00  1.749E+01  479.57 um    37.63 um    31.39 um  
 130.00 keV   3.610E+00  1.771E+01  505.75 um    39.27 um    32.96 um  
 140.00 keV   3.746E+00  1.789E+01  531.51 um    40.86 um    34.49 um  
 150.00 keV   3.878E+00  1.806E+01  556.92 um    42.41 um    35.99 um  
 160.00 keV   4.005E+00  1.820E+01  582.00 um    43.92 um    37.47 um  
 170.00 keV   4.128E+00  1.833E+01  606.79 um    45.39 um    38.91 um  
 180.00 keV   4.248E+00  1.844E+01  631.33 um    46.83 um    40.33 um  
 200.00 keV   4.478E+00  1.863E+01  679.69 um    49.86 um    43.12 um  
 225.00 keV   4.749E+00  1.881E+01  739.04 um    53.60 um    46.49 um  
 250.00 keV   5.006E+00  1.894E+01  797.36 um    57.16 um    49.77 um  
 275.00 keV   5.251E+00  1.903E+01  854.83 um    60.58 um    52.97 um  
 300.00 keV   5.484E+00  1.909E+01  911.57 um    63.87 um    56.09 um  
 325.00 keV   5.708E+00  1.912E+01  967.70 um    67.07 um    59.15 um  
 350.00 keV   5.924E+00  1.914E+01    1.02 mm    70.17 um    62.15 um  
 375.00 keV   6.132E+00  1.913E+01    1.08 mm    73.19 um    65.09 um  
 400.00 keV   6.333E+00  1.912E+01    1.13 mm    76.14 um    68.00 um  
 450.00 keV   6.631E+00  1.905E+01    1.24 mm    82.58 um    73.69 um  
 500.00 keV   6.990E+00  1.895E+01    1.35 mm    88.72 um    79.24 um  
 550.00 keV   7.369E+00  1.883E+01    1.46 mm    94.59 um    84.67 um  
 600.00 keV   7.731E+00  1.869E+01    1.56 mm   100.24 um    89.98 um  
 650.00 keV   8.060E+00  1.855E+01    1.67 mm   105.70 um    95.19 um  
 700.00 keV   8.350E+00  1.839E+01    1.77 mm   110.99 um   100.31 um  
 800.00 keV   8.821E+00  1.806E+01    1.98 mm   122.93 um   110.34 um  
 900.00 keV   9.171E+00  1.773E+01    2.18 mm   134.18 um   120.14 um  
   1.00 MeV   9.432E+00  1.739E+01    2.39 mm   144.93 um   129.79 um  
   1.10 MeV   9.633E+00  1.706E+01    2.60 mm   155.30 um   139.33 um  
   1.20 MeV   9.794E+00  1.674E+01    2.81 mm   165.38 um   148.78 um  
   1.30 MeV   9.930E+00  1.642E+01    3.02 mm   175.22 um   158.17 um  
   1.40 MeV   1.005E+01  1.612E+01    3.23 mm   184.86 um   167.52 um  
   1.50 MeV   1.016E+01  1.582E+01    3.44 mm   194.32 um   176.84 um  
   1.60 MeV   1.027E+01  1.554E+01    3.66 mm   203.64 um   186.13 um  
   1.70 MeV   1.039E+01  1.527E+01    3.88 mm   212.81 um   195.39 um  
   1.80 MeV   1.050E+01  1.500E+01    4.09 mm   221.85 um   204.63 um  
   2.00 MeV   1.074E+01  1.450E+01    4.53 mm   243.52 um   223.05 um  
   2.25 MeV   1.106E+01  1.393E+01    5.09 mm   271.52 um   245.94 um  
   2.50 MeV   1.141E+01  1.340E+01    5.65 mm   297.92 um   268.63 um  
   2.75 MeV   1.178E+01  1.292E+01    6.21 mm   322.97 um   291.08 um  
   3.00 MeV   1.217E+01  1.248E+01    6.77 mm   346.83 um   313.27 um  
   3.25 MeV   1.257E+01  1.207E+01    7.34 mm   369.64 um   335.16 um  
   3.50 MeV   1.297E+01  1.169E+01    7.91 mm   391.49 um   356.72 um  
   3.75 MeV   1.337E+01  1.134E+01    8.47 mm   412.46 um   377.95 um  
   4.00 MeV   1.376E+01  1.101E+01    9.03 mm   432.64 um   398.84 um  
   4.50 MeV   1.452E+01  1.042E+01   10.16 mm   483.93 um   439.60 um  
   5.00 MeV   1.522E+01  9.900E+00   11.27 mm   530.46 um   479.01 um  
   5.50 MeV   1.589E+01  9.436E+00   12.38 mm   573.23 um   517.13 um  
   6.00 MeV   1.652E+01  9.021E+00   13.47 mm   612.90 um   554.00 um  
   6.50 MeV   1.714E+01  8.646E+00   14.56 mm   649.93 um   589.67 um  
   7.00 MeV   1.775E+01  8.306E+00   15.64 mm   684.64 um   624.17 um  
   8.00 MeV   1.897E+01  7.713E+00   17.76 mm   777.30 um   689.82 um  
   9.00 MeV   2.020E+01  7.210E+00   19.82 mm   857.01 um   751.14 um  
  10.00 MeV   2.143E+01  6.778E+00   21.83 mm   926.80 um   808.38 um  
  11.00 MeV   2.266E+01  6.401E+00   23.78 mm   988.65 um   861.83 um  
  12.00 MeV   2.388E+01  6.071E+00   25.68 mm     1.04 mm   911.76 um  
  13.00 MeV   2.509E+01  5.777E+00   27.51 mm     1.09 mm   958.47 um  
  14.00 MeV   2.628E+01  5.514E+00   29.30 mm     1.14 mm     1.00 mm  
  15.00 MeV   2.746E+01  5.278E+00   31.03 mm     1.18 mm     1.04 mm  
  16.00 MeV   2.862E+01  5.063E+00   32.71 mm     1.22 mm     1.08 mm  
  17.00 MeV   2.977E+01  4.868E+00   34.35 mm     1.25 mm     1.12 mm  
  18.00 MeV   3.091E+01  4.689E+00   35.94 mm     1.29 mm     1.15 mm  
  20.00 MeV   3.315E+01  4.373E+00   39.00 mm     1.38 mm     1.22 mm  
  22.50 MeV   3.591E+01  4.039E+00   42.61 mm     1.49 mm     1.28 mm  
  25.00 MeV   3.862E+01  3.759E+00   46.01 mm     1.58 mm     1.35 mm  
  27.50 MeV   4.130E+01  3.519E+00   49.22 mm     1.66 mm     1.40 mm  
  30.00 MeV   4.395E+01  3.312E+00   52.26 mm     1.73 mm     1.45 mm  
  32.50 MeV   4.656E+01  3.130E+00   55.14 mm     1.79 mm     1.49 mm  
  35.00 MeV   4.913E+01  2.969E+00   57.89 mm     1.84 mm     1.53 mm  
  37.50 MeV   5.167E+01  2.826E+00   60.51 mm     1.89 mm     1.57 mm  
  40.00 MeV   5.416E+01  2.697E+00   63.03 mm     1.93 mm     1.60 mm  
  45.00 MeV   5.902E+01  2.476E+00   67.76 mm     2.06 mm     1.66 mm  
  50.00 MeV   6.370E+01  2.291E+00   72.15 mm     2.16 mm     1.71 mm  
  55.00 MeV   6.820E+01  2.135E+00   76.25 mm     2.25 mm     1.75 mm  
  60.00 MeV   7.251E+01  2.001E+00   80.12 mm     2.32 mm     1.78 mm  
  65.00 MeV   7.664E+01  1.884E+00   83.78 mm     2.38 mm     1.82 mm  
  70.00 MeV   8.058E+01  1.781E+00   87.26 mm     2.44 mm     1.85 mm  
  80.00 MeV   8.795E+01  1.609E+00   93.77 mm     2.62 mm     1.90 mm  
  90.00 MeV   9.466E+01  1.470E+00   99.80 mm     2.76 mm     1.94 mm  
 100.00 MeV   1.008E+02  1.354E+00  105.45 mm     2.88 mm     1.97 mm  
 110.00 MeV   1.063E+02  1.257E+00  110.79 mm     2.98 mm     2.00 mm  
 120.00 MeV   1.114E+02  1.175E+00  115.87 mm     3.07 mm     2.03 mm  
 130.00 MeV   1.160E+02  1.103E+00  120.75 mm     3.15 mm     2.05 mm  
 140.00 MeV   1.201E+02  1.040E+00  125.45 mm     3.22 mm     2.07 mm  
 150.00 MeV   1.239E+02  9.847E-01  130.01 mm     3.29 mm     2.09 mm  
 160.00 MeV   1.273E+02  9.354E-01  134.43 mm     3.35 mm     2.11 mm  
 170.00 MeV   1.305E+02  8.911E-01  138.74 mm     3.41 mm     2.13 mm  
 180.00 MeV   1.333E+02  8.512E-01  142.96 mm     3.46 mm     2.14 mm  
 200.00 MeV   1.382E+02  7.821E-01  151.16 mm     3.65 mm     2.17 mm  
 225.00 MeV   1.432E+02  7.110E-01  161.06 mm     3.92 mm     2.20 mm  
 250.00 MeV   1.471E+02  6.527E-01  170.66 mm     4.15 mm     2.23 mm  
 275.00 MeV   1.502E+02  6.038E-01  180.04 mm     4.36 mm     2.25 mm  
 300.00 MeV   1.525E+02  5.623E-01  189.26 mm     4.55 mm     2.28 mm  
 325.00 MeV   1.544E+02  5.265E-01  198.35 mm     4.73 mm     2.30 mm  
 350.00 MeV   1.557E+02  4.953E-01  207.35 mm     4.90 mm     2.32 mm  
 375.00 MeV   1.567E+02  4.678E-01  216.29 mm     5.06 mm     2.33 mm  
 400.00 MeV   1.575E+02  4.435E-01  225.18 mm     5.22 mm     2.35 mm  
 450.00 MeV   1.595E+02  4.021E-01  242.80 mm     5.78 mm     2.38 mm  
 500.00 MeV   1.593E+02  3.683E-01  260.33 mm     6.30 mm     2.41 mm  
 550.00 MeV   1.593E+02  3.400E-01  277.88 mm     6.77 mm     2.44 mm  
 600.00 MeV   1.589E+02  3.161E-01  295.45 mm     7.21 mm     2.47 mm  
 650.00 MeV   1.584E+02  2.955E-01  313.07 mm     7.63 mm     2.49 mm  
 700.00 MeV   1.577E+02  2.776E-01  330.76 mm     8.03 mm     2.52 mm  
 800.00 MeV   1.560E+02  2.479E-01  366.42 mm     9.49 mm     2.57 mm  
 900.00 MeV   1.541E+02  2.243E-01  402.51 mm    10.77 mm     2.61 mm  
   1.00 GeV   1.521E+02  2.051E-01  439.06 mm    11.95 mm     2.66 mm  
   1.10 GeV   1.501E+02  1.890E-01  476.10 mm    13.05 mm     2.70 mm  
   1.20 GeV   1.480E+02  1.755E-01  513.64 mm    14.09 mm     2.74 mm  
   1.30 GeV   1.460E+02  1.638E-01  551.71 mm    15.09 mm     2.79 mm  
   1.40 GeV   1.440E+02  1.537E-01  590.31 mm    16.04 mm     2.83 mm  
   1.50 GeV   1.420E+02  1.448E-01  629.44 mm    16.97 mm     2.87 mm  
   1.60 GeV   1.401E+02  1.370E-01  669.13 mm    17.88 mm     2.91 mm  
   1.70 GeV   1.381E+02  1.300E-01  709.37 mm    18.76 mm     2.96 mm  
   1.80 GeV   1.362E+02  1.238E-01  750.18 mm    19.63 mm     3.00 mm  
   2.00 GeV   1.324E+02  1.130E-01  833.56 mm    22.90 mm     3.09 mm  
   2.25 GeV   1.278E+02  1.020E-01  941.19 mm    27.50 mm     3.20 mm  
   2.50 GeV   1.233E+02  9.305E-02    1.05 m     31.71 mm     3.31 mm  
   2.75 GeV   1.190E+02  8.563E-02    1.17 m     35.67 mm     3.43 mm  
   3.00 GeV   1.148E+02  7.937E-02    1.29 m     39.49 mm     3.55 mm  
   3.25 GeV   1.109E+02  7.400E-02    1.41 m     43.21 mm     3.67 mm  
   3.50 GeV   1.073E+02  6.935E-02    1.54 m     46.87 mm     3.80 mm  
   3.75 GeV   1.039E+02  6.528E-02    1.67 m     50.49 mm     3.93 mm  
   4.00 GeV   1.008E+02  6.168E-02    1.81 m     54.07 mm     4.07 mm  
   4.50 GeV   9.540E+01  5.562E-02    2.10 m     67.50 mm     4.36 mm  
   5.00 GeV   9.117E+01  5.069E-02    2.40 m     79.75 mm     4.67 mm  
   5.50 GeV   8.811E+01  4.660E-02    2.71 m     91.18 mm     4.98 mm  
   6.00 GeV   8.617E+01  4.315E-02    3.03 m    101.88 mm     5.31 mm  
   6.50 GeV   8.364E+01  4.020E-02    3.36 m    112.05 mm     5.65 mm  
   7.00 GeV   8.076E+01  3.764E-02    3.70 m    121.98 mm     5.99 mm  
   8.00 GeV   7.563E+01  3.344E-02    4.42 m    158.62 mm     6.71 mm  
   9.00 GeV   7.121E+01  3.011E-02    5.18 m    191.88 mm     7.46 mm  
  10.00 GeV   6.736E+01  2.742E-02    5.99 m    223.41 mm     8.26 mm  
  11.00 GeV   6.397E+01  2.519E-02    6.84 m    253.94 mm     9.09 mm  
  12.00 GeV   6.097E+01  2.330E-02    7.74 m    283.87 mm     9.95 mm  
  13.00 GeV   5.829E+01  2.169E-02    8.68 m    313.45 mm    10.85 mm  
  14.00 GeV   5.588E+01  2.030E-02    9.66 m    342.82 mm    11.78 mm  
  15.00 GeV   5.371E+01  1.909E-02   10.68 m    372.09 mm    12.74 mm  
  16.00 GeV   5.174E+01  1.802E-02   11.75 m    401.30 mm    13.73 mm  
  17.00 GeV   4.994E+01  1.706E-02   12.85 m    430.51 mm    14.75 mm  
  18.00 GeV   4.829E+01  1.621E-02   13.99 m    459.75 mm    15.80 mm  
  20.00 GeV   4.538E+01  1.475E-02   16.38 m    570.97 mm    17.98 mm  
  22.50 GeV   4.233E+01  1.326E-02   19.58 m    728.28 mm    20.85 mm  
  25.00 GeV   3.977E+01  1.206E-02   22.99 m    873.85 mm    23.88 mm  
  27.50 GeV   3.759E+01  1.107E-02   26.62 m      1.01 m     27.05 mm  
  30.00 GeV   3.572E+01  1.023E-02   30.44 m      1.15 m     30.35 mm  
  32.50 GeV   3.410E+01  9.520E-03   34.45 m      1.28 m     33.78 mm  
  35.00 GeV   3.267E+01  8.903E-03   38.65 m      1.41 m     37.32 mm  
  37.50 GeV   3.141E+01  8.365E-03   43.02 m      1.54 m     40.98 mm  
  40.00 GeV   3.029E+01  7.890E-03   47.56 m      1.67 m     44.73 mm  
  45.00 GeV   2.837E+01  7.091E-03   57.12 m      2.15 m     52.54 mm  
  50.00 GeV   2.681E+01  6.445E-03   67.28 m      2.58 m     60.68 mm  
  55.00 GeV   2.550E+01  5.911E-03   77.99 m      3.00 m     69.14 mm  
  60.00 GeV   2.440E+01  5.461E-03   89.23 m      3.39 m     77.86 mm  
  65.00 GeV   2.345E+01  5.078E-03  100.94 m      3.77 m     86.81 mm  
  70.00 GeV   2.264E+01  4.747E-03  113.09 m      4.15 m     95.98 mm  
  80.00 GeV   2.130E+01  4.203E-03  138.61 m      5.50 m    114.83 mm  
  82.00 GeV   2.109E+01  4.110E-03  143.90 m      5.55 m    118.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1375E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
