 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  3.486E+00   31.26 um     5.19 um     3.64 um  
   1.10 keV   1.391E-01  3.632E+00   32.71 um     5.40 um     3.80 um  
   1.20 keV   1.453E-01  3.769E+00   34.09 um     5.60 um     3.95 um  
   1.30 keV   1.512E-01  3.898E+00   35.44 um     5.79 um     4.10 um  
   1.40 keV   1.569E-01  4.019E+00   36.73 um     5.97 um     4.25 um  
   1.50 keV   1.624E-01  4.134E+00   38.00 um     6.15 um     4.39 um  
   1.60 keV   1.677E-01  4.242E+00   39.22 um     6.32 um     4.52 um  
   1.70 keV   1.729E-01  4.346E+00   40.42 um     6.48 um     4.65 um  
   1.80 keV   1.779E-01  4.445E+00   41.59 um     6.64 um     4.78 um  
   2.00 keV   1.875E-01  4.630E+00   43.86 um     6.95 um     5.03 um  
   2.25 keV   1.989E-01  4.840E+00   46.57 um     7.32 um     5.33 um  
   2.50 keV   2.097E-01  5.032E+00   49.18 um     7.66 um     5.62 um  
   2.75 keV   2.199E-01  5.208E+00   51.69 um     7.99 um     5.89 um  
   3.00 keV   2.297E-01  5.370E+00   54.12 um     8.30 um     6.16 um  
   3.25 keV   2.390E-01  5.520E+00   56.48 um     8.60 um     6.42 um  
   3.50 keV   2.481E-01  5.661E+00   58.79 um     8.89 um     6.67 um  
