 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.684E-01  3.256E+00   35.55 um     4.75 um     3.22 um  
   1.10 keV   2.815E-01  3.413E+00   37.05 um     4.94 um     3.35 um  
   1.20 keV   2.940E-01  3.562E+00   38.49 um     5.12 um     3.48 um  
   1.30 keV   3.060E-01  3.702E+00   39.87 um     5.29 um     3.60 um  
   1.40 keV   3.176E-01  3.836E+00   41.20 um     5.45 um     3.71 um  
   1.50 keV   3.287E-01  3.964E+00   42.49 um     5.60 um     3.83 um  
   1.60 keV   3.395E-01  4.086E+00   43.73 um     5.75 um     3.93 um  
   1.70 keV   3.499E-01  4.203E+00   44.94 um     5.90 um     4.04 um  
   1.80 keV   3.601E-01  4.316E+00   46.12 um     6.04 um     4.14 um  
   2.00 keV   3.795E-01  4.528E+00   48.39 um     6.31 um     4.34 um  
   2.25 keV   4.026E-01  4.775E+00   51.08 um     6.62 um     4.57 um  
   2.50 keV   4.243E-01  5.002E+00   53.65 um     6.92 um     4.79 um  
   2.75 keV   4.451E-01  5.214E+00   56.10 um     7.20 um     5.00 um  
   3.00 keV   4.648E-01  5.412E+00   58.46 um     7.46 um     5.21 um  
   3.25 keV   4.838E-01  5.599E+00   60.73 um     7.72 um     5.40 um  
   3.50 keV   5.021E-01  5.774E+00   62.93 um     7.96 um     5.59 um  
