 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.434E-01  3.511E+00   28.55 um     5.29 um     3.82 um  
   1.10 keV   1.505E-01  3.643E+00   29.97 um     5.51 um     4.01 um  
   1.20 keV   1.571E-01  3.765E+00   31.34 um     5.73 um     4.18 um  
   1.30 keV   1.636E-01  3.879E+00   32.66 um     5.93 um     4.35 um  
   1.40 keV   1.697E-01  3.985E+00   33.95 um     6.13 um     4.51 um  
   1.50 keV   1.757E-01  4.086E+00   35.20 um     6.32 um     4.67 um  
   1.60 keV   1.815E-01  4.180E+00   36.43 um     6.50 um     4.83 um  
   1.70 keV   1.870E-01  4.269E+00   37.63 um     6.68 um     4.98 um  
   1.80 keV   1.925E-01  4.354E+00   38.80 um     6.85 um     5.13 um  
   2.00 keV   2.029E-01  4.511E+00   41.09 um     7.19 um     5.42 um  
   2.25 keV   2.152E-01  4.688E+00   43.84 um     7.59 um     5.76 um  
   2.50 keV   2.268E-01  4.847E+00   46.49 um     7.97 um     6.09 um  
   2.75 keV   2.379E-01  4.991E+00   49.07 um     8.33 um     6.41 um  
   3.00 keV   2.485E-01  5.123E+00   51.57 um     8.68 um     6.72 um  
   3.25 keV   2.586E-01  5.243E+00   54.01 um     9.02 um     7.02 um  
   3.50 keV   2.684E-01  5.354E+00   56.40 um     9.34 um     7.31 um  
