 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/57Fe_in_he.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  3.360E+00   29.10 um     5.44 um     3.98 um  
   1.10 keV   1.374E-01  3.480E+00   30.58 um     5.67 um     4.17 um  
   1.20 keV   1.435E-01  3.592E+00   32.01 um     5.90 um     4.36 um  
   1.30 keV   1.494E-01  3.695E+00   33.40 um     6.11 um     4.54 um  
   1.40 keV   1.550E-01  3.791E+00   34.75 um     6.32 um     4.72 um  
   1.50 keV   1.605E-01  3.882E+00   36.07 um     6.52 um     4.89 um  
   1.60 keV   1.658E-01  3.967E+00   37.36 um     6.71 um     5.05 um  
   1.70 keV   1.709E-01  4.047E+00   38.62 um     6.90 um     5.22 um  
   1.80 keV   1.758E-01  4.123E+00   39.86 um     7.08 um     5.38 um  
   2.00 keV   1.853E-01  4.263E+00   42.28 um     7.44 um     5.68 um  
   2.25 keV   1.966E-01  4.420E+00   45.20 um     7.86 um     6.06 um  
   2.50 keV   2.072E-01  4.560E+00   48.02 um     8.27 um     6.41 um  
   2.75 keV   2.173E-01  4.687E+00   50.75 um     8.66 um     6.76 um  
   3.00 keV   2.270E-01  4.802E+00   53.42 um     9.03 um     7.09 um  
   3.25 keV   2.362E-01  4.907E+00   56.03 um     9.39 um     7.42 um  
   3.50 keV   2.452E-01  5.003E+00   58.58 um     9.74 um     7.73 um  
