 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/185Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.216E-01  3.008E+00   39.80 um     4.54 um     3.06 um  
   1.10 keV   3.373E-01  3.164E+00   41.40 um     4.72 um     3.18 um  
   1.20 keV   3.523E-01  3.313E+00   42.93 um     4.89 um     3.29 um  
   1.30 keV   3.667E-01  3.454E+00   44.39 um     5.05 um     3.40 um  
   1.40 keV   3.805E-01  3.590E+00   45.79 um     5.21 um     3.50 um  
   1.50 keV   3.939E-01  3.720E+00   47.15 um     5.35 um     3.60 um  
   1.60 keV   4.068E-01  3.844E+00   48.46 um     5.49 um     3.69 um  
   1.70 keV   4.193E-01  3.964E+00   49.72 um     5.63 um     3.79 um  
   1.80 keV   4.315E-01  4.080E+00   50.96 um     5.76 um     3.88 um  
   2.00 keV   4.548E-01  4.301E+00   53.32 um     6.01 um     4.05 um  
   2.25 keV   4.824E-01  4.559E+00   56.11 um     6.31 um     4.25 um  
   2.50 keV   5.085E-01  4.799E+00   58.76 um     6.59 um     4.45 um  
   2.75 keV   5.333E-01  5.024E+00   61.28 um     6.85 um     4.63 um  
   3.00 keV   5.571E-01  5.236E+00   63.69 um     7.10 um     4.81 um  
   3.25 keV   5.798E-01  5.437E+00   66.01 um     7.34 um     4.97 um  
   3.50 keV   6.017E-01  5.627E+00   68.25 um     7.56 um     5.14 um  
