 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90As_in_he.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  3.176E+00   34.18 um     5.39 um     3.78 um  
   1.10 keV   1.200E-01  3.307E+00   35.78 um     5.61 um     3.95 um  
   1.20 keV   1.253E-01  3.429E+00   37.31 um     5.82 um     4.12 um  
   1.30 keV   1.304E-01  3.544E+00   38.80 um     6.02 um     4.28 um  
   1.40 keV   1.354E-01  3.652E+00   40.24 um     6.21 um     4.43 um  
   1.50 keV   1.401E-01  3.755E+00   41.63 um     6.40 um     4.58 um  
   1.60 keV   1.447E-01  3.851E+00   42.99 um     6.57 um     4.72 um  
   1.70 keV   1.492E-01  3.944E+00   44.32 um     6.75 um     4.86 um  
   1.80 keV   1.535E-01  4.031E+00   45.62 um     6.91 um     5.00 um  
   2.00 keV   1.618E-01  4.195E+00   48.14 um     7.24 um     5.26 um  
   2.25 keV   1.716E-01  4.382E+00   51.15 um     7.62 um     5.58 um  
   2.50 keV   1.809E-01  4.551E+00   54.05 um     7.98 um     5.88 um  
   2.75 keV   1.897E-01  4.706E+00   56.85 um     8.33 um     6.18 um  
   3.00 keV   1.981E-01  4.849E+00   59.55 um     8.66 um     6.46 um  
   3.25 keV   2.062E-01  4.981E+00   62.19 um     8.97 um     6.73 um  
   3.50 keV   2.140E-01  5.104E+00   64.75 um     9.28 um     7.00 um  
