 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.183E-01  3.584E+00   28.49 um     5.29 um     3.81 um  
   1.10 keV   1.240E-01  3.721E+00   29.88 um     5.51 um     3.99 um  
   1.20 keV   1.296E-01  3.848E+00   31.23 um     5.72 um     4.16 um  
   1.30 keV   1.348E-01  3.966E+00   32.54 um     5.93 um     4.32 um  
   1.40 keV   1.399E-01  4.078E+00   33.80 um     6.12 um     4.49 um  
   1.50 keV   1.448E-01  4.182E+00   35.04 um     6.31 um     4.64 um  
   1.60 keV   1.496E-01  4.281E+00   36.25 um     6.49 um     4.80 um  
   1.70 keV   1.542E-01  4.375E+00   37.43 um     6.67 um     4.94 um  
   1.80 keV   1.587E-01  4.464E+00   38.58 um     6.84 um     5.09 um  
   2.00 keV   1.673E-01  4.629E+00   40.83 um     7.17 um     5.37 um  
   2.25 keV   1.774E-01  4.815E+00   43.53 um     7.57 um     5.71 um  
   2.50 keV   1.870E-01  4.982E+00   46.14 um     7.94 um     6.04 um  
   2.75 keV   1.961E-01  5.134E+00   48.66 um     8.30 um     6.35 um  
   3.00 keV   2.048E-01  5.273E+00   51.12 um     8.65 um     6.65 um  
   3.25 keV   2.132E-01  5.401E+00   53.51 um     8.98 um     6.95 um  
   3.50 keV   2.213E-01  5.519E+00   55.85 um     9.30 um     7.23 um  
