 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 39.99126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.564E-01  2.803E+00   29.93 um     6.06 um     4.70 um  
   1.10 keV   1.641E-01  2.880E+00   31.66 um     6.35 um     4.95 um  
   1.20 keV   1.714E-01  2.949E+00   33.34 um     6.63 um     5.20 um  
   1.30 keV   1.784E-01  3.013E+00   34.99 um     6.90 um     5.44 um  
   1.40 keV   1.851E-01  3.071E+00   36.60 um     7.16 um     5.68 um  
   1.50 keV   1.916E-01  3.125E+00   38.19 um     7.41 um     5.90 um  
   1.60 keV   1.979E-01  3.174E+00   39.75 um     7.66 um     6.13 um  
   1.70 keV   2.040E-01  3.221E+00   41.28 um     7.91 um     6.35 um  
   1.80 keV   2.099E-01  3.263E+00   42.79 um     8.14 um     6.56 um  
   2.00 keV   2.213E-01  3.341E+00   45.76 um     8.61 um     6.98 um  
   2.25 keV   2.347E-01  3.425E+00   49.38 um     9.18 um     7.49 um  
   2.50 keV   2.474E-01  3.497E+00   52.92 um     9.72 um     7.99 um  
   2.75 keV   2.594E-01  3.560E+00   56.38 um    10.24 um     8.46 um  
   3.00 keV   2.710E-01  3.615E+00   59.79 um    10.76 um     8.93 um  
   3.25 keV   2.820E-01  3.663E+00   63.14 um    11.25 um     9.39 um  
   3.50 keV   2.927E-01  3.706E+00   66.45 um    11.74 um     9.84 um  
