 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/107Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  3.198E+00   35.60 um     5.28 um     3.65 um  
   1.10 keV   1.251E-01  3.339E+00   37.19 um     5.50 um     3.80 um  
   1.20 keV   1.306E-01  3.471E+00   38.72 um     5.70 um     3.95 um  
   1.30 keV   1.360E-01  3.596E+00   40.19 um     5.89 um     4.10 um  
   1.40 keV   1.411E-01  3.714E+00   41.61 um     6.07 um     4.24 um  
   1.50 keV   1.460E-01  3.826E+00   42.99 um     6.25 um     4.37 um  
   1.60 keV   1.508E-01  3.933E+00   44.33 um     6.42 um     4.50 um  
   1.70 keV   1.555E-01  4.035E+00   45.63 um     6.58 um     4.63 um  
   1.80 keV   1.600E-01  4.132E+00   46.90 um     6.74 um     4.76 um  
   2.00 keV   1.686E-01  4.315E+00   49.36 um     7.04 um     5.00 um  
   2.25 keV   1.789E-01  4.525E+00   52.30 um     7.41 um     5.28 um  
   2.50 keV   1.885E-01  4.716E+00   55.12 um     7.75 um     5.56 um  
   2.75 keV   1.977E-01  4.893E+00   57.82 um     8.07 um     5.82 um  
   3.00 keV   2.065E-01  5.057E+00   60.43 um     8.38 um     6.07 um  
   3.25 keV   2.150E-01  5.210E+00   62.96 um     8.67 um     6.31 um  
   3.50 keV   2.231E-01  5.353E+00   65.42 um     8.95 um     6.55 um  
