 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/42Ar_in_he.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  3.052E+00   28.16 um     5.67 um     4.33 um  
   1.10 keV   2.216E-01  3.143E+00   29.73 um     5.93 um     4.56 um  
   1.20 keV   2.315E-01  3.226E+00   31.25 um     6.19 um     4.78 um  
   1.30 keV   2.410E-01  3.301E+00   32.74 um     6.43 um     4.99 um  
   1.40 keV   2.501E-01  3.372E+00   34.19 um     6.66 um     5.20 um  
   1.50 keV   2.588E-01  3.436E+00   35.62 um     6.89 um     5.41 um  
   1.60 keV   2.673E-01  3.497E+00   37.02 um     7.11 um     5.60 um  
   1.70 keV   2.755E-01  3.553E+00   38.39 um     7.33 um     5.80 um  
   1.80 keV   2.835E-01  3.606E+00   39.75 um     7.54 um     5.99 um  
   2.00 keV   2.989E-01  3.702E+00   42.40 um     7.96 um     6.36 um  
   2.25 keV   3.170E-01  3.807E+00   45.62 um     8.46 um     6.81 um  
   2.50 keV   3.341E-01  3.898E+00   48.75 um     8.94 um     7.24 um  
   2.75 keV   3.505E-01  3.979E+00   51.82 um     9.40 um     7.66 um  
   3.00 keV   3.660E-01  4.051E+00   54.82 um     9.84 um     8.07 um  
   3.25 keV   3.810E-01  4.114E+00   57.77 um    10.28 um     8.47 um  
   3.50 keV   3.954E-01  4.172E+00   60.67 um    10.70 um     8.86 um  
