 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 204.9862 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 204.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.923E-01  2.818E+00   42.82 um     4.66 um     3.13 um  
   1.10 keV   3.065E-01  2.965E+00   44.53 um     4.85 um     3.25 um  
   1.20 keV   3.202E-01  3.105E+00   46.17 um     5.02 um     3.37 um  
   1.30 keV   3.332E-01  3.237E+00   47.74 um     5.19 um     3.48 um  
   1.40 keV   3.458E-01  3.365E+00   49.25 um     5.34 um     3.58 um  
   1.50 keV   3.580E-01  3.487E+00   50.70 um     5.49 um     3.68 um  
   1.60 keV   3.697E-01  3.604E+00   52.10 um     5.64 um     3.78 um  
   1.70 keV   3.811E-01  3.717E+00   53.46 um     5.78 um     3.88 um  
   1.80 keV   3.921E-01  3.826E+00   54.78 um     5.91 um     3.97 um  
   2.00 keV   4.133E-01  4.034E+00   57.31 um     6.17 um     4.14 um  
   2.25 keV   4.384E-01  4.276E+00   60.31 um     6.48 um     4.35 um  
   2.50 keV   4.621E-01  4.502E+00   63.14 um     6.76 um     4.55 um  
   2.75 keV   4.847E-01  4.714E+00   65.84 um     7.03 um     4.74 um  
   3.00 keV   5.062E-01  4.914E+00   68.43 um     7.28 um     4.91 um  
   3.25 keV   5.269E-01  5.103E+00   70.91 um     7.52 um     5.09 um  
   3.50 keV   5.468E-01  5.283E+00   73.31 um     7.75 um     5.25 um  
