 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/91Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.181E-01  3.463E+00   32.43 um     5.19 um     3.61 um  
   1.10 keV   1.239E-01  3.613E+00   33.89 um     5.40 um     3.76 um  
   1.20 keV   1.294E-01  3.755E+00   35.30 um     5.60 um     3.91 um  
   1.30 keV   1.347E-01  3.887E+00   36.65 um     5.78 um     4.06 um  
   1.40 keV   1.398E-01  4.013E+00   37.96 um     5.97 um     4.20 um  
   1.50 keV   1.447E-01  4.132E+00   39.24 um     6.14 um     4.33 um  
   1.60 keV   1.494E-01  4.245E+00   40.47 um     6.31 um     4.46 um  
   1.70 keV   1.540E-01  4.353E+00   41.68 um     6.47 um     4.59 um  
   1.80 keV   1.585E-01  4.456E+00   42.86 um     6.63 um     4.71 um  
   2.00 keV   1.670E-01  4.650E+00   45.13 um     6.93 um     4.95 um  
   2.25 keV   1.772E-01  4.871E+00   47.85 um     7.29 um     5.24 um  
   2.50 keV   1.868E-01  5.073E+00   50.46 um     7.63 um     5.52 um  
   2.75 keV   1.959E-01  5.259E+00   52.97 um     7.95 um     5.78 um  
   3.00 keV   2.046E-01  5.431E+00   55.39 um     8.25 um     6.03 um  
   3.25 keV   2.129E-01  5.592E+00   57.74 um     8.54 um     6.28 um  
   3.50 keV   2.210E-01  5.742E+00   60.03 um     8.82 um     6.52 um  
