 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Fr_in_he.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.017E-01  2.870E+00   42.37 um     4.60 um     3.09 um  
   1.10 keV   3.164E-01  3.022E+00   44.05 um     4.78 um     3.21 um  
   1.20 keV   3.305E-01  3.166E+00   45.66 um     4.95 um     3.32 um  
   1.30 keV   3.440E-01  3.303E+00   47.19 um     5.11 um     3.43 um  
   1.40 keV   3.570E-01  3.435E+00   48.67 um     5.27 um     3.53 um  
   1.50 keV   3.695E-01  3.561E+00   50.09 um     5.41 um     3.63 um  
   1.60 keV   3.816E-01  3.683E+00   51.46 um     5.56 um     3.73 um  
   1.70 keV   3.933E-01  3.800E+00   52.79 um     5.69 um     3.82 um  
   1.80 keV   4.047E-01  3.913E+00   54.08 um     5.82 um     3.91 um  
   2.00 keV   4.266E-01  4.129E+00   56.55 um     6.08 um     4.08 um  
   2.25 keV   4.525E-01  4.381E+00   59.47 um     6.38 um     4.28 um  
   2.50 keV   4.770E-01  4.616E+00   62.24 um     6.66 um     4.47 um  
   2.75 keV   5.003E-01  4.837E+00   64.87 um     6.92 um     4.65 um  
   3.00 keV   5.225E-01  5.046E+00   67.38 um     7.17 um     4.83 um  
   3.25 keV   5.439E-01  5.243E+00   69.80 um     7.41 um     4.99 um  
   3.50 keV   5.644E-01  5.431E+00   72.13 um     7.64 um     5.16 um  
