 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  3.465E+00   32.80 um     5.14 um     3.55 um  
   1.10 keV   1.343E-01  3.619E+00   34.26 um     5.35 um     3.71 um  
   1.20 keV   1.403E-01  3.763E+00   35.66 um     5.54 um     3.85 um  
   1.30 keV   1.460E-01  3.899E+00   37.01 um     5.73 um     3.99 um  
   1.40 keV   1.515E-01  4.027E+00   38.32 um     5.91 um     4.13 um  
   1.50 keV   1.568E-01  4.149E+00   39.58 um     6.08 um     4.26 um  
   1.60 keV   1.620E-01  4.266E+00   40.81 um     6.24 um     4.39 um  
   1.70 keV   1.670E-01  4.377E+00   42.01 um     6.40 um     4.51 um  
   1.80 keV   1.718E-01  4.483E+00   43.18 um     6.55 um     4.63 um  
   2.00 keV   1.811E-01  4.682E+00   45.44 um     6.85 um     4.86 um  
   2.25 keV   1.921E-01  4.911E+00   48.14 um     7.20 um     5.14 um  
   2.50 keV   2.025E-01  5.120E+00   50.72 um     7.53 um     5.41 um  
   2.75 keV   2.123E-01  5.313E+00   53.20 um     7.85 um     5.66 um  
   3.00 keV   2.218E-01  5.492E+00   55.60 um     8.15 um     5.90 um  
   3.25 keV   2.308E-01  5.659E+00   57.92 um     8.43 um     6.14 um  
   3.50 keV   2.396E-01  5.816E+00   60.18 um     8.71 um     6.37 um  
