 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/168Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.465E-01  5.808E+00   72.13 um     8.47 um     5.83 um  
   4.00 keV   3.579E-01  5.975E+00   74.32 um     8.69 um     6.00 um  
   4.50 keV   3.796E-01  6.287E+00   78.52 um     9.13 um     6.33 um  
   5.00 keV   4.001E-01  6.576E+00   82.53 um     9.54 um     6.64 um  
   5.50 keV   4.197E-01  6.843E+00   86.38 um     9.92 um     6.94 um  
   6.00 keV   4.383E-01  7.092E+00   90.07 um    10.29 um     7.22 um  
   6.50 keV   4.562E-01  7.325E+00   93.65 um    10.64 um     7.50 um  
   7.00 keV   4.735E-01  7.545E+00   97.11 um    10.97 um     7.76 um  
   8.00 keV   5.061E-01  7.949E+00  103.76 um    11.62 um     8.28 um  
   9.00 keV   5.369E-01  8.313E+00  110.09 um    12.22 um     8.76 um  
  10.00 keV   5.659E-01  8.645E+00  116.16 um    12.78 um     9.23 um  
  11.00 keV   5.935E-01  8.949E+00  122.00 um    13.32 um     9.67 um  
  12.00 keV   6.199E-01  9.230E+00  127.66 um    13.83 um    10.10 um  
  13.00 keV   6.452E-01  9.491E+00  133.15 um    14.32 um    10.52 um  
  14.00 keV   6.696E-01  9.734E+00  138.49 um    14.79 um    10.92 um  
  15.00 keV   6.931E-01  9.962E+00  143.70 um    15.24 um    11.32 um  
  16.00 keV   7.158E-01  1.018E+01  148.79 um    15.68 um    11.70 um  
  17.00 keV   7.378E-01  1.038E+01  153.78 um    16.10 um    12.08 um  
  18.00 keV   7.592E-01  1.057E+01  158.67 um    16.51 um    12.44 um  
  20.00 keV   8.003E-01  1.092E+01  168.20 um    17.33 um    13.16 um  
  22.50 keV   8.488E-01  1.131E+01  179.70 um    18.31 um    14.01 um  
  25.00 keV   8.948E-01  1.166E+01  190.81 um    19.23 um    14.84 um  
  27.50 keV   9.384E-01  1.198E+01  201.59 um    20.12 um    15.63 um  
  30.00 keV   9.802E-01  1.226E+01  212.10 um    20.96 um    16.40 um  
  32.50 keV   1.020E+00  1.252E+01  222.36 um    21.77 um    17.15 um  
  35.00 keV   1.059E+00  1.276E+01  232.41 um    22.56 um    17.88 um  
  37.50 keV   1.096E+00  1.298E+01  242.27 um    23.32 um    18.60 um  
  40.00 keV   1.132E+00  1.318E+01  251.96 um    24.06 um    19.29 um  
  45.00 keV   1.200E+00  1.355E+01  270.89 um    25.56 um    20.65 um  
  50.00 keV   1.265E+00  1.386E+01  289.31 um    26.98 um    21.96 um  
  55.00 keV   1.327E+00  1.414E+01  307.30 um    28.34 um    23.23 um  
  60.00 keV   1.386E+00  1.439E+01  324.93 um    29.66 um    24.47 um  
  65.00 keV   1.443E+00  1.461E+01  342.24 um    30.93 um    25.68 um  
  70.00 keV   1.497E+00  1.480E+01  359.28 um    32.16 um    26.86 um  
  80.00 keV   1.601E+00  1.513E+01  392.64 um    34.69 um    29.16 um  
  90.00 keV   1.698E+00  1.541E+01  425.22 um    37.10 um    31.39 um  
 100.00 keV   1.790E+00  1.563E+01  457.17 um    39.40 um    33.55 um  
 110.00 keV   1.877E+00  1.582E+01  488.59 um    41.62 um    35.65 um  
 120.00 keV   1.960E+00  1.597E+01  519.56 um    43.76 um    37.71 um  
 130.00 keV   2.040E+00  1.610E+01  550.16 um    45.85 um    39.73 um  
 140.00 keV   2.117E+00  1.621E+01  580.44 um    47.89 um    41.72 um  
 150.00 keV   2.192E+00  1.630E+01  610.43 um    49.89 um    43.67 um  
 160.00 keV   2.264E+00  1.638E+01  640.18 um    51.84 um    45.60 um  
 170.00 keV   2.333E+00  1.644E+01  669.72 um    53.77 um    47.50 um  
 180.00 keV   2.401E+00  1.649E+01  699.07 um    55.66 um    49.37 um  
 200.00 keV   2.531E+00  1.656E+01  757.28 um    59.63 um    53.07 um  
 225.00 keV   2.684E+00  1.660E+01  829.31 um    64.58 um    57.59 um  
 250.00 keV   2.829E+00  1.661E+01  900.71 um    69.33 um    62.02 um  
 275.00 keV   2.968E+00  1.659E+01  971.65 um    73.94 um    66.37 um  
 300.00 keV   3.100E+00  1.655E+01    1.04 mm    78.43 um    70.66 um  
 325.00 keV   3.226E+00  1.649E+01    1.11 mm    82.81 um    74.89 um  
 350.00 keV   3.432E+00  1.642E+01    1.18 mm    87.08 um    79.06 um  
 375.00 keV   3.652E+00  1.634E+01    1.25 mm    91.26 um    83.18 um  
 400.00 keV   3.828E+00  1.625E+01    1.32 mm    95.34 um    87.23 um  
 450.00 keV   4.088E+00  1.606E+01    1.46 mm   104.20 um    95.22 um  
 500.00 keV   4.269E+00  1.586E+01    1.60 mm   112.71 um   103.09 um  
 550.00 keV   4.402E+00  1.565E+01    1.73 mm   120.97 um   110.87 um  
 600.00 keV   4.510E+00  1.544E+01    1.87 mm   129.04 um   118.60 um  
 650.00 keV   4.605E+00  1.522E+01    2.01 mm   136.96 um   126.28 um  
 700.00 keV   4.695E+00  1.501E+01    2.15 mm   144.75 um   133.94 um  
 800.00 keV   4.878E+00  1.459E+01    2.44 mm   162.45 um   149.20 um  
 900.00 keV   5.070E+00  1.419E+01    2.72 mm   179.39 um   164.39 um  
   1.00 MeV   5.273E+00  1.381E+01    3.01 mm   195.74 um   179.53 um  
   1.10 MeV   5.480E+00  1.344E+01    3.30 mm   211.57 um   194.60 um  
   1.20 MeV   5.690E+00  1.310E+01    3.60 mm   226.96 um   209.61 um  
   1.30 MeV   5.899E+00  1.277E+01    3.90 mm   241.96 um   224.56 um  
   1.40 MeV   6.105E+00  1.247E+01    4.19 mm   256.61 um   239.43 um  
   1.50 MeV   6.307E+00  1.217E+01    4.49 mm   270.93 um   254.22 um  
   1.60 MeV   6.506E+00  1.190E+01    4.80 mm   284.94 um   268.94 um  
   1.70 MeV   6.700E+00  1.163E+01    5.10 mm   298.67 um   283.57 um  
   1.80 MeV   6.890E+00  1.138E+01    5.40 mm   312.14 um   298.13 um  
   2.00 MeV   7.257E+00  1.092E+01    6.01 mm   343.71 um   326.98 um  
   2.25 MeV   7.693E+00  1.040E+01    6.78 mm   383.89 um   362.54 um  
   2.50 MeV   8.104E+00  9.931E+00    7.55 mm   421.43 um   397.51 um  
   2.75 MeV   8.491E+00  9.511E+00    8.32 mm   456.81 um   431.88 um  
   3.00 MeV   8.854E+00  9.132E+00    9.10 mm   490.37 um   465.65 um  
   3.25 MeV   9.192E+00  8.786E+00    9.87 mm   522.36 um   498.84 um  
   3.50 MeV   9.508E+00  8.470E+00   10.65 mm   552.98 um   531.44 um  
   3.75 MeV   9.804E+00  8.179E+00   11.42 mm   582.39 um   563.50 um  
   4.00 MeV   1.008E+01  7.911E+00   12.20 mm   610.71 um   595.01 um  
   4.50 MeV   1.061E+01  7.433E+00   13.74 mm   682.06 um   656.52 um  
   5.00 MeV   1.111E+01  7.018E+00   15.29 mm   747.10 um   716.01 um  
   5.50 MeV   1.161E+01  6.653E+00   16.82 mm   806.98 um   773.47 um  
   6.00 MeV   1.213E+01  6.330E+00   18.34 mm   862.41 um   828.89 um  
   6.50 MeV   1.268E+01  6.042E+00   19.84 mm   913.86 um   882.21 um  
   7.00 MeV   1.326E+01  5.782E+00   21.32 mm   961.67 um   933.40 um  
   8.00 MeV   1.450E+01  5.334E+00   24.19 mm     1.09 mm     1.03 mm  
   9.00 MeV   1.585E+01  4.959E+00   26.94 mm     1.19 mm     1.12 mm  
  10.00 MeV   1.728E+01  4.639E+00   29.55 mm     1.28 mm     1.20 mm  
  11.00 MeV   1.878E+01  4.364E+00   32.03 mm     1.35 mm     1.27 mm  
  12.00 MeV   2.032E+01  4.123E+00   34.38 mm     1.42 mm     1.33 mm  
  13.00 MeV   2.190E+01  3.911E+00   36.60 mm     1.47 mm     1.39 mm  
  14.00 MeV   2.349E+01  3.723E+00   38.71 mm     1.52 mm     1.44 mm  
  15.00 MeV   2.509E+01  3.554E+00   40.71 mm     1.57 mm     1.49 mm  
  16.00 MeV   2.670E+01  3.401E+00   42.61 mm     1.60 mm     1.54 mm  
  17.00 MeV   2.829E+01  3.263E+00   44.43 mm     1.64 mm     1.58 mm  
  18.00 MeV   2.987E+01  3.137E+00   46.16 mm     1.67 mm     1.61 mm  
  20.00 MeV   3.296E+01  2.915E+00   49.41 mm     1.75 mm     1.68 mm  
  22.50 MeV   3.669E+01  2.683E+00   53.12 mm     1.85 mm     1.75 mm  
  25.00 MeV   4.024E+01  2.488E+00   56.53 mm     1.93 mm     1.80 mm  
  27.50 MeV   4.361E+01  2.323E+00   59.69 mm     1.99 mm     1.85 mm  
  30.00 MeV   4.680E+01  2.181E+00   62.63 mm     2.05 mm     1.90 mm  
  32.50 MeV   4.982E+01  2.056E+00   65.41 mm     2.10 mm     1.93 mm  
  35.00 MeV   5.269E+01  1.947E+00   68.03 mm     2.14 mm     1.97 mm  
  37.50 MeV   5.542E+01  1.850E+00   70.53 mm     2.17 mm     1.99 mm  
  40.00 MeV   5.803E+01  1.763E+00   72.92 mm     2.21 mm     2.02 mm  
  45.00 MeV   6.289E+01  1.613E+00   77.43 mm     2.31 mm     2.07 mm  
  50.00 MeV   6.737E+01  1.489E+00   81.62 mm     2.39 mm     2.11 mm  
  55.00 MeV   7.153E+01  1.385E+00   85.57 mm     2.46 mm     2.14 mm  
  60.00 MeV   7.540E+01  1.295E+00   89.31 mm     2.53 mm     2.17 mm  
  65.00 MeV   7.902E+01  1.218E+00   92.88 mm     2.58 mm     2.20 mm  
  70.00 MeV   8.242E+01  1.150E+00   96.30 mm     2.63 mm     2.22 mm  
  80.00 MeV   8.864E+01  1.036E+00  102.76 mm     2.79 mm     2.26 mm  
  90.00 MeV   9.418E+01  9.439E-01  108.82 mm     2.93 mm     2.29 mm  
 100.00 MeV   9.912E+01  8.683E-01  114.56 mm     3.04 mm     2.32 mm  
 110.00 MeV   1.035E+02  8.049E-01  120.04 mm     3.14 mm     2.34 mm  
 120.00 MeV   1.075E+02  7.508E-01  125.31 mm     3.23 mm     2.37 mm  
 130.00 MeV   1.110E+02  7.040E-01  130.40 mm     3.32 mm     2.39 mm  
 140.00 MeV   1.142E+02  6.632E-01  135.34 mm     3.39 mm     2.40 mm  
 150.00 MeV   1.170E+02  6.272E-01  140.16 mm     3.46 mm     2.42 mm  
 160.00 MeV   1.196E+02  5.952E-01  144.87 mm     3.53 mm     2.43 mm  
 170.00 MeV   1.218E+02  5.666E-01  149.49 mm     3.59 mm     2.45 mm  
 180.00 MeV   1.238E+02  5.408E-01  154.03 mm     3.65 mm     2.46 mm  
 200.00 MeV   1.272E+02  4.961E-01  162.92 mm     3.86 mm     2.49 mm  
 225.00 MeV   1.304E+02  4.503E-01  173.75 mm     4.16 mm     2.51 mm  
 250.00 MeV   1.328E+02  4.128E-01  184.35 mm     4.42 mm     2.54 mm  
 275.00 MeV   1.344E+02  3.815E-01  194.80 mm     4.66 mm     2.56 mm  
 300.00 MeV   1.355E+02  3.549E-01  205.15 mm     4.89 mm     2.58 mm  
 325.00 MeV   1.362E+02  3.320E-01  215.43 mm     5.10 mm     2.60 mm  
 350.00 MeV   1.372E+02  3.120E-01  225.65 mm     5.31 mm     2.61 mm  
 375.00 MeV   1.379E+02  2.945E-01  235.81 mm     5.50 mm     2.63 mm  
 400.00 MeV   1.374E+02  2.790E-01  245.96 mm     5.68 mm     2.65 mm  
 450.00 MeV   1.370E+02  2.526E-01  266.34 mm     6.37 mm     2.68 mm  
 500.00 MeV   1.363E+02  2.311E-01  286.80 mm     7.00 mm     2.71 mm  
 550.00 MeV   1.353E+02  2.132E-01  307.40 mm     7.59 mm     2.73 mm  
 600.00 MeV   1.341E+02  1.980E-01  328.17 mm     8.14 mm     2.76 mm  
 650.00 MeV   1.328E+02  1.850E-01  349.12 mm     8.66 mm     2.79 mm  
 700.00 MeV   1.315E+02  1.737E-01  370.29 mm     9.16 mm     2.81 mm  
 800.00 MeV   1.289E+02  1.549E-01  413.27 mm    11.00 mm     2.86 mm  
 900.00 MeV   1.262E+02  1.400E-01  457.14 mm    12.63 mm     2.91 mm  
   1.00 GeV   1.237E+02  1.279E-01  501.93 mm    14.13 mm     2.96 mm  
   1.10 GeV   1.212E+02  1.178E-01  547.65 mm    15.54 mm     3.01 mm  
   1.20 GeV   1.189E+02  1.093E-01  594.28 mm    16.88 mm     3.06 mm  
   1.30 GeV   1.166E+02  1.020E-01  641.84 mm    18.18 mm     3.11 mm  
   1.40 GeV   1.143E+02  9.563E-02  690.34 mm    19.43 mm     3.16 mm  
   1.50 GeV   1.122E+02  9.007E-02  739.77 mm    20.65 mm     3.21 mm  
   1.60 GeV   1.101E+02  8.515E-02  790.14 mm    21.84 mm     3.26 mm  
   1.70 GeV   1.081E+02  8.078E-02  841.48 mm    23.02 mm     3.31 mm  
   1.80 GeV   1.061E+02  7.685E-02  893.77 mm    24.18 mm     3.36 mm  
   2.00 GeV   1.023E+02  7.010E-02    1.00 m     28.57 mm     3.47 mm  
   2.25 GeV   9.775E+01  6.324E-02    1.14 m     34.76 mm     3.61 mm  
   2.50 GeV   9.355E+01  5.766E-02    1.29 m     40.47 mm     3.76 mm  
   2.75 GeV   8.966E+01  5.303E-02    1.44 m     45.88 mm     3.91 mm  
   3.00 GeV   8.609E+01  4.913E-02    1.60 m     51.12 mm     4.08 mm  
   3.25 GeV   8.284E+01  4.579E-02    1.77 m     56.24 mm     4.25 mm  
   3.50 GeV   7.992E+01  4.289E-02    1.94 m     61.29 mm     4.42 mm  
   3.75 GeV   7.734E+01  4.036E-02    2.12 m     66.26 mm     4.61 mm  
   4.00 GeV   7.508E+01  3.812E-02    2.30 m     71.18 mm     4.80 mm  
   4.50 GeV   7.156E+01  3.435E-02    2.68 m     89.37 mm     5.20 mm  
   5.00 GeV   6.928E+01  3.128E-02    3.08 m    105.60 mm     5.62 mm  
   5.50 GeV   6.592E+01  2.875E-02    3.49 m    120.79 mm     6.05 mm  
   6.00 GeV   6.278E+01  2.661E-02    3.93 m    135.58 mm     6.51 mm  
   6.50 GeV   5.996E+01  2.478E-02    4.39 m    150.18 mm     6.99 mm  
   7.00 GeV   5.742E+01  2.319E-02    4.86 m    164.66 mm     7.49 mm  
   8.00 GeV   5.302E+01  2.059E-02    5.88 m    218.51 mm     8.55 mm  
   9.00 GeV   4.934E+01  1.853E-02    6.97 m    267.89 mm     9.69 mm  
  10.00 GeV   4.621E+01  1.687E-02    8.15 m    315.14 mm    10.90 mm  
  11.00 GeV   4.352E+01  1.549E-02    9.40 m    361.31 mm    12.18 mm  
  12.00 GeV   4.119E+01  1.432E-02   10.72 m    406.91 mm    13.53 mm  
  13.00 GeV   3.914E+01  1.333E-02   12.12 m    452.26 mm    14.94 mm  
  14.00 GeV   3.732E+01  1.247E-02   13.58 m    497.52 mm    16.41 mm  
  15.00 GeV   3.571E+01  1.172E-02   15.12 m    542.81 mm    17.95 mm  
  16.00 GeV   3.426E+01  1.106E-02   16.72 m    588.20 mm    19.54 mm  
  17.00 GeV   3.295E+01  1.047E-02   18.39 m    633.71 mm    21.19 mm  
  18.00 GeV   3.177E+01  9.946E-03   20.12 m    679.39 mm    22.89 mm  
  20.00 GeV   2.970E+01  9.044E-03   23.77 m    853.16 mm    26.45 mm  
  22.50 GeV   2.757E+01  8.131E-03   28.66 m      1.10 m     31.17 mm  
  25.00 GeV   2.581E+01  7.392E-03   33.91 m      1.33 m     36.17 mm  
  27.50 GeV   2.434E+01  6.781E-03   39.50 m      1.54 m     41.42 mm  
  30.00 GeV   2.308E+01  6.267E-03   45.41 m      1.76 m     46.91 mm  
  32.50 GeV   2.201E+01  5.829E-03   51.63 m      1.96 m     52.63 mm  
  35.00 GeV   2.107E+01  5.450E-03   58.13 m      2.17 m     58.55 mm  
  37.50 GeV   2.025E+01  5.119E-03   64.91 m      2.37 m     64.66 mm  
  40.00 GeV   1.952E+01  4.827E-03   71.96 m      2.57 m     70.94 mm  
  45.00 GeV   1.828E+01  4.337E-03   86.79 m      3.32 m     84.00 mm  
  50.00 GeV   1.727E+01  3.940E-03  102.56 m      4.00 m     97.63 mm  
  55.00 GeV   1.644E+01  3.613E-03  119.19 m      4.64 m    111.77 mm  
  60.00 GeV   1.574E+01  3.337E-03  136.60 m      5.25 m    126.34 mm  
  65.00 GeV   1.515E+01  3.102E-03  154.74 m      5.85 m    141.28 mm  
  67.20 GeV   1.493E+01  3.009E-03  162.93 m      5.96 m    147.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4047E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
