 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/137Eu_in_he.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  3.254E+00   36.39 um     4.85 um     3.29 um  
   1.10 keV   2.352E-01  3.413E+00   37.91 um     5.04 um     3.42 um  
   1.20 keV   2.456E-01  3.562E+00   39.37 um     5.22 um     3.54 um  
   1.30 keV   2.556E-01  3.705E+00   40.77 um     5.39 um     3.66 um  
   1.40 keV   2.653E-01  3.840E+00   42.11 um     5.55 um     3.78 um  
   1.50 keV   2.746E-01  3.969E+00   43.41 um     5.71 um     3.89 um  
   1.60 keV   2.836E-01  4.093E+00   44.67 um     5.86 um     4.00 um  
   1.70 keV   2.923E-01  4.212E+00   45.90 um     6.01 um     4.11 um  
   1.80 keV   3.008E-01  4.326E+00   47.09 um     6.15 um     4.21 um  
   2.00 keV   3.171E-01  4.542E+00   49.38 um     6.42 um     4.40 um  
   2.25 keV   3.363E-01  4.792E+00   52.10 um     6.74 um     4.64 um  
   2.50 keV   3.545E-01  5.024E+00   54.69 um     7.04 um     4.86 um  
   2.75 keV   3.718E-01  5.239E+00   57.16 um     7.32 um     5.07 um  
   3.00 keV   3.884E-01  5.441E+00   59.54 um     7.59 um     5.27 um  
   3.25 keV   4.042E-01  5.631E+00   61.83 um     7.85 um     5.47 um  
   3.50 keV   4.195E-01  5.811E+00   64.05 um     8.09 um     5.66 um  
