 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Po_in_he.txt

 Ion = Polonium     [84] , Mass = 188.9985 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 188.9985 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.273E-01  2.984E+00   40.11 um     4.53 um     3.04 um  
   1.10 keV   3.433E-01  3.139E+00   41.72 um     4.71 um     3.16 um  
   1.20 keV   3.585E-01  3.287E+00   43.26 um     4.87 um     3.27 um  
   1.30 keV   3.732E-01  3.428E+00   44.73 um     5.03 um     3.38 um  
   1.40 keV   3.873E-01  3.563E+00   46.14 um     5.19 um     3.48 um  
   1.50 keV   4.008E-01  3.692E+00   47.50 um     5.33 um     3.58 um  
   1.60 keV   4.140E-01  3.816E+00   48.82 um     5.47 um     3.68 um  
   1.70 keV   4.267E-01  3.936E+00   50.09 um     5.61 um     3.77 um  
   1.80 keV   4.391E-01  4.052E+00   51.33 um     5.74 um     3.86 um  
   2.00 keV   4.629E-01  4.272E+00   53.71 um     5.99 um     4.03 um  
   2.25 keV   4.909E-01  4.528E+00   56.51 um     6.29 um     4.23 um  
   2.50 keV   5.175E-01  4.768E+00   59.17 um     6.57 um     4.43 um  
   2.75 keV   5.427E-01  4.993E+00   61.71 um     6.83 um     4.61 um  
   3.00 keV   5.669E-01  5.204E+00   64.13 um     7.07 um     4.78 um  
   3.25 keV   5.900E-01  5.405E+00   66.46 um     7.31 um     4.95 um  
   3.50 keV   6.123E-01  5.595E+00   68.71 um     7.53 um     5.11 um  
