 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 135.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E-01  3.180E+00   38.36 um     5.22 um     3.55 um  
   1.10 keV   1.116E-01  3.332E+00   39.97 um     5.43 um     3.69 um  
   1.20 keV   1.165E-01  3.476E+00   41.51 um     5.62 um     3.83 um  
   1.30 keV   1.213E-01  3.613E+00   42.99 um     5.80 um     3.96 um  
   1.40 keV   1.259E-01  3.743E+00   44.42 um     5.98 um     4.08 um  
   1.50 keV   1.303E-01  3.867E+00   45.80 um     6.15 um     4.20 um  
   1.60 keV   1.346E-01  3.985E+00   47.13 um     6.31 um     4.32 um  
   1.70 keV   1.387E-01  4.099E+00   48.43 um     6.46 um     4.44 um  
   1.80 keV   1.427E-01  4.208E+00   49.70 um     6.61 um     4.55 um  
   2.00 keV   1.505E-01  4.415E+00   52.13 um     6.91 um     4.76 um  
   2.25 keV   1.596E-01  4.653E+00   55.03 um     7.25 um     5.01 um  
   2.50 keV   1.682E-01  4.874E+00   57.78 um     7.57 um     5.25 um  
   2.75 keV   1.764E-01  5.079E+00   60.42 um     7.87 um     5.48 um  
   3.00 keV   1.843E-01  5.271E+00   62.96 um     8.16 um     5.70 um  
   3.25 keV   1.918E-01  5.451E+00   65.41 um     8.43 um     5.92 um  
   3.50 keV   1.990E-01  5.620E+00   67.78 um     8.70 um     6.12 um  
