 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  3.339E+00   33.58 um     5.22 um     3.62 um  
   1.10 keV   1.321E-01  3.484E+00   35.10 um     5.43 um     3.78 um  
   1.20 keV   1.379E-01  3.620E+00   36.55 um     5.63 um     3.93 um  
   1.30 keV   1.436E-01  3.748E+00   37.96 um     5.82 um     4.08 um  
   1.40 keV   1.490E-01  3.869E+00   39.31 um     6.01 um     4.22 um  
   1.50 keV   1.542E-01  3.984E+00   40.63 um     6.18 um     4.35 um  
   1.60 keV   1.593E-01  4.093E+00   41.91 um     6.35 um     4.49 um  
   1.70 keV   1.642E-01  4.197E+00   43.16 um     6.51 um     4.62 um  
   1.80 keV   1.689E-01  4.296E+00   44.38 um     6.67 um     4.74 um  
   2.00 keV   1.781E-01  4.482E+00   46.74 um     6.98 um     4.98 um  
   2.25 keV   1.889E-01  4.696E+00   49.56 um     7.34 um     5.27 um  
   2.50 keV   1.991E-01  4.890E+00   52.26 um     7.68 um     5.55 um  
   2.75 keV   2.088E-01  5.070E+00   54.86 um     8.00 um     5.81 um  
   3.00 keV   2.181E-01  5.235E+00   57.37 um     8.31 um     6.07 um  
   3.25 keV   2.270E-01  5.390E+00   59.80 um     8.60 um     6.32 um  
   3.50 keV   2.356E-01  5.534E+00   62.17 um     8.89 um     6.56 um  
