 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Pa_in_he.txt

 Ion = Proactinium  [91] , Mass = 219.0199 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 219.0199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.025E-01  2.814E+00   43.45 um     4.59 um     3.09 um  
   1.10 keV   3.172E-01  2.964E+00   45.17 um     4.77 um     3.20 um  
   1.20 keV   3.313E-01  3.106E+00   46.80 um     4.94 um     3.31 um  
   1.30 keV   3.449E-01  3.243E+00   48.37 um     5.10 um     3.42 um  
   1.40 keV   3.579E-01  3.373E+00   49.87 um     5.26 um     3.52 um  
   1.50 keV   3.704E-01  3.498E+00   51.31 um     5.40 um     3.62 um  
   1.60 keV   3.826E-01  3.619E+00   52.71 um     5.55 um     3.71 um  
   1.70 keV   3.944E-01  3.736E+00   54.06 um     5.68 um     3.81 um  
   1.80 keV   4.058E-01  3.848E+00   55.37 um     5.81 um     3.89 um  
   2.00 keV   4.278E-01  4.063E+00   57.88 um     6.07 um     4.06 um  
   2.25 keV   4.537E-01  4.314E+00   60.84 um     6.37 um     4.26 um  
   2.50 keV   4.782E-01  4.548E+00   63.65 um     6.65 um     4.45 um  
   2.75 keV   5.016E-01  4.769E+00   66.32 um     6.91 um     4.63 um  
   3.00 keV   5.239E-01  4.977E+00   68.87 um     7.16 um     4.80 um  
   3.25 keV   5.453E-01  5.175E+00   71.32 um     7.39 um     4.97 um  
   3.50 keV   5.659E-01  5.363E+00   73.67 um     7.62 um     5.12 um  
