 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/125Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.154E-01  3.270E+00   36.72 um     5.18 um     3.53 um  
   1.10 keV   1.210E-01  3.424E+00   38.28 um     5.38 um     3.67 um  
   1.20 keV   1.264E-01  3.570E+00   39.77 um     5.57 um     3.81 um  
   1.30 keV   1.315E-01  3.708E+00   41.21 um     5.75 um     3.94 um  
   1.40 keV   1.365E-01  3.839E+00   42.59 um     5.93 um     4.07 um  
   1.50 keV   1.413E-01  3.964E+00   43.93 um     6.10 um     4.19 um  
   1.60 keV   1.459E-01  4.083E+00   45.23 um     6.26 um     4.31 um  
   1.70 keV   1.504E-01  4.198E+00   46.50 um     6.41 um     4.42 um  
   1.80 keV   1.548E-01  4.307E+00   47.73 um     6.56 um     4.54 um  
   2.00 keV   1.631E-01  4.515E+00   50.10 um     6.86 um     4.75 um  
   2.25 keV   1.730E-01  4.754E+00   52.92 um     7.20 um     5.01 um  
   2.50 keV   1.824E-01  4.975E+00   55.60 um     7.52 um     5.25 um  
   2.75 keV   1.913E-01  5.180E+00   58.18 um     7.82 um     5.49 um  
   3.00 keV   1.998E-01  5.371E+00   60.66 um     8.11 um     5.71 um  
   3.25 keV   2.080E-01  5.550E+00   63.05 um     8.39 um     5.93 um  
   3.50 keV   2.158E-01  5.719E+00   65.38 um     8.65 um     6.14 um  
