 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Yb_in_he.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.733E-01  3.214E+00   36.87 um     4.69 um     3.17 um  
   1.10 keV   2.866E-01  3.374E+00   38.39 um     4.88 um     3.30 um  
   1.20 keV   2.994E-01  3.525E+00   39.84 um     5.05 um     3.42 um  
   1.30 keV   3.116E-01  3.669E+00   41.24 um     5.22 um     3.53 um  
   1.40 keV   3.234E-01  3.807E+00   42.58 um     5.38 um     3.64 um  
   1.50 keV   3.347E-01  3.938E+00   43.88 um     5.53 um     3.75 um  
   1.60 keV   3.457E-01  4.064E+00   45.13 um     5.68 um     3.85 um  
   1.70 keV   3.563E-01  4.185E+00   46.35 um     5.82 um     3.95 um  
   1.80 keV   3.667E-01  4.302E+00   47.53 um     5.96 um     4.05 um  
   2.00 keV   3.865E-01  4.523E+00   49.81 um     6.22 um     4.24 um  
   2.25 keV   4.100E-01  4.780E+00   52.50 um     6.53 um     4.46 um  
   2.50 keV   4.321E-01  5.018E+00   55.06 um     6.82 um     4.67 um  
   2.75 keV   4.532E-01  5.240E+00   57.51 um     7.09 um     4.87 um  
   3.00 keV   4.734E-01  5.449E+00   59.86 um     7.35 um     5.06 um  
   3.25 keV   4.927E-01  5.646E+00   62.12 um     7.59 um     5.24 um  
   3.50 keV   5.113E-01  5.832E+00   64.30 um     7.83 um     5.42 um  
