 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/101In_in_he.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.375E-01  6.029E+00   62.84 um     8.92 um     6.50 um  
   4.00 keV   2.453E-01  6.173E+00   64.97 um     9.17 um     6.71 um  
   4.50 keV   2.602E-01  6.439E+00   69.09 um     9.66 um     7.12 um  
   5.00 keV   2.743E-01  6.681E+00   73.05 um    10.12 um     7.51 um  
   5.50 keV   2.876E-01  6.901E+00   76.87 um    10.56 um     7.89 um  
   6.00 keV   3.004E-01  7.103E+00   80.58 um    10.98 um     8.25 um  
   6.50 keV   3.127E-01  7.291E+00   84.19 um    11.38 um     8.60 um  
   7.00 keV   3.245E-01  7.464E+00   87.70 um    11.76 um     8.94 um  
   8.00 keV   3.469E-01  7.778E+00   94.51 um    12.52 um     9.60 um  
   9.00 keV   3.679E-01  8.054E+00  101.06 um    13.23 um    10.23 um  
  10.00 keV   3.878E-01  8.301E+00  107.40 um    13.91 um    10.84 um  
  11.00 keV   4.068E-01  8.522E+00  113.56 um    14.55 um    11.43 um  
  12.00 keV   4.249E-01  8.722E+00  119.56 um    15.17 um    12.00 um  
  13.00 keV   4.422E-01  8.905E+00  125.44 um    15.78 um    12.55 um  
  14.00 keV   4.589E-01  9.072E+00  131.19 um    16.36 um    13.09 um  
  15.00 keV   4.750E-01  9.225E+00  136.84 um    16.92 um    13.62 um  
  16.00 keV   4.906E-01  9.367E+00  142.40 um    17.47 um    14.14 um  
  17.00 keV   5.057E-01  9.498E+00  147.88 um    18.01 um    14.65 um  
  18.00 keV   5.204E-01  9.621E+00  153.28 um    18.54 um    15.15 um  
  20.00 keV   5.485E-01  9.841E+00  163.88 um    19.59 um    16.12 um  
  22.50 keV   5.818E-01  1.008E+01  176.80 um    20.86 um    17.30 um  
  25.00 keV   6.132E-01  1.028E+01  189.44 um    22.08 um    18.45 um  
  27.50 keV   6.432E-01  1.046E+01  201.82 um    23.26 um    19.56 um  
  30.00 keV   6.718E-01  1.061E+01  214.00 um    24.40 um    20.65 um  
  32.50 keV   6.992E-01  1.074E+01  226.00 um    25.51 um    21.72 um  
  35.00 keV   7.256E-01  1.086E+01  237.84 um    26.59 um    22.76 um  
  37.50 keV   7.511E-01  1.097E+01  249.55 um    27.66 um    23.79 um  
  40.00 keV   7.757E-01  1.106E+01  261.14 um    28.70 um    24.80 um  
  45.00 keV   8.228E-01  1.121E+01  284.01 um    30.81 um    26.78 um  
  50.00 keV   8.673E-01  1.134E+01  306.55 um    32.85 um    28.72 um  
  55.00 keV   9.096E-01  1.143E+01  328.82 um    34.83 um    30.61 um  
  60.00 keV   9.500E-01  1.151E+01  350.87 um    36.77 um    32.47 um  
  65.00 keV   9.888E-01  1.157E+01  372.74 um    38.66 um    34.31 um  
  70.00 keV   1.026E+00  1.161E+01  394.47 um    40.52 um    36.11 um  
  80.00 keV   1.097E+00  1.167E+01  437.57 um    44.35 um    39.67 um  
  90.00 keV   1.164E+00  1.169E+01  480.33 um    48.06 um    43.15 um  
 100.00 keV   1.226E+00  1.169E+01  522.88 um    51.66 um    46.58 um  
 110.00 keV   1.286E+00  1.166E+01  565.28 um    55.19 um    49.96 um  
 120.00 keV   1.344E+00  1.163E+01  607.61 um    58.64 um    53.30 um  
 130.00 keV   1.398E+00  1.158E+01  649.90 um    62.05 um    56.62 um  
 140.00 keV   1.451E+00  1.153E+01  692.19 um    65.40 um    59.90 um  
 150.00 keV   1.502E+00  1.147E+01  734.52 um    68.72 um    63.17 um  
 160.00 keV   1.551E+00  1.140E+01  776.91 um    71.99 um    66.41 um  
 170.00 keV   1.599E+00  1.133E+01  819.37 um    75.24 um    69.64 um  
 180.00 keV   1.646E+00  1.126E+01  861.93 um    78.46 um    72.86 um  
 200.00 keV   1.735E+00  1.111E+01  947.36 um    85.24 um    79.26 um  
 225.00 keV   1.881E+00  1.091E+01    1.05 mm    93.74 um    87.21 um  
 250.00 keV   2.014E+00  1.072E+01    1.16 mm   102.01 um    95.09 um  
 275.00 keV   2.136E+00  1.052E+01    1.27 mm   110.09 um   102.93 um  
 300.00 keV   2.248E+00  1.033E+01    1.38 mm   118.02 um   110.74 um  
 325.00 keV   2.351E+00  1.014E+01    1.49 mm   125.82 um   118.52 um  
 350.00 keV   2.447E+00  9.961E+00    1.60 mm   133.50 um   126.28 um  
 375.00 keV   2.537E+00  9.786E+00    1.71 mm   141.09 um   134.02 um  
 400.00 keV   2.623E+00  9.616E+00    1.82 mm   148.59 um   141.76 um  
 450.00 keV   2.782E+00  9.293E+00    2.05 mm   164.89 um   157.23 um  
 500.00 keV   2.929E+00  8.992E+00    2.28 mm   180.70 um   172.69 um  
 550.00 keV   3.067E+00  8.712E+00    2.51 mm   196.11 um   188.14 um  
 600.00 keV   3.195E+00  8.451E+00    2.75 mm   211.18 um   203.59 um  
 650.00 keV   3.317E+00  8.207E+00    2.99 mm   225.97 um   219.03 um  
 700.00 keV   3.433E+00  7.979E+00    3.23 mm   240.48 um   234.47 um  
 800.00 keV   3.652E+00  7.564E+00    3.72 mm   273.12 um   265.35 um  
 900.00 keV   3.857E+00  7.197E+00    4.22 mm   304.21 um   296.16 um  
   1.00 MeV   4.056E+00  6.869E+00    4.72 mm   334.01 um   326.85 um  
   1.10 MeV   4.250E+00  6.575E+00    5.23 mm   362.70 um   357.37 um  
   1.20 MeV   4.442E+00  6.308E+00    5.74 mm   390.39 um   387.67 um  
   1.30 MeV   4.634E+00  6.067E+00    6.26 mm   417.14 um   417.68 um  
   1.40 MeV   4.827E+00  5.846E+00    6.78 mm   443.00 um   447.38 um  
   1.50 MeV   5.019E+00  5.643E+00    7.30 mm   468.03 um   476.71 um  
   1.60 MeV   5.211E+00  5.456E+00    7.82 mm   492.24 um   505.64 um  
   1.70 MeV   5.403E+00  5.283E+00    8.34 mm   515.68 um   534.14 um  
   1.80 MeV   5.594E+00  5.122E+00    8.86 mm   538.37 um   562.19 um  
   2.00 MeV   5.974E+00  4.833E+00    9.89 mm   590.53 um   616.91 um  
   2.25 MeV   6.443E+00  4.522E+00   11.17 mm   654.95 um   682.56 um  
   2.50 MeV   6.907E+00  4.253E+00   12.43 mm   713.09 um   745.11 um  
   2.75 MeV   7.371E+00  4.019E+00   13.66 mm   765.92 um   804.56 um  
   3.00 MeV   7.842E+00  3.813E+00   14.87 mm   814.17 um   860.95 um  
   3.25 MeV   8.324E+00  3.630E+00   16.05 mm   858.34 um   914.35 um  
   3.50 MeV   8.822E+00  3.467E+00   17.19 mm   898.85 um   964.82 um  
   3.75 MeV   9.338E+00  3.319E+00   18.31 mm   936.05 um     1.01 mm  
   4.00 MeV   9.872E+00  3.185E+00   19.39 mm   970.22 um     1.06 mm  
   4.50 MeV   1.099E+01  2.951E+00   21.46 mm     1.05 mm     1.14 mm  
   5.00 MeV   1.216E+01  2.753E+00   23.39 mm     1.12 mm     1.21 mm  
   5.50 MeV   1.338E+01  2.584E+00   25.20 mm     1.17 mm     1.28 mm  
   6.00 MeV   1.462E+01  2.436E+00   26.88 mm     1.22 mm     1.33 mm  
   6.50 MeV   1.587E+01  2.306E+00   28.47 mm     1.26 mm     1.38 mm  
   7.00 MeV   1.713E+01  2.191E+00   29.96 mm     1.30 mm     1.43 mm  
   8.00 MeV   1.961E+01  1.996E+00   32.69 mm     1.38 mm     1.50 mm  
   9.00 MeV   2.201E+01  1.836E+00   35.14 mm     1.45 mm     1.57 mm  
  10.00 MeV   2.431E+01  1.703E+00   37.39 mm     1.50 mm     1.62 mm  
  11.00 MeV   2.649E+01  1.589E+00   39.45 mm     1.54 mm     1.66 mm  
  12.00 MeV   2.854E+01  1.492E+00   41.38 mm     1.58 mm     1.70 mm  
  13.00 MeV   3.046E+01  1.406E+00   43.18 mm     1.61 mm     1.74 mm  
  14.00 MeV   3.227E+01  1.331E+00   44.89 mm     1.64 mm     1.77 mm  
  15.00 MeV   3.396E+01  1.265E+00   46.52 mm     1.66 mm     1.79 mm  
  16.00 MeV   3.554E+01  1.205E+00   48.07 mm     1.68 mm     1.82 mm  
  17.00 MeV   3.704E+01  1.151E+00   49.56 mm     1.70 mm     1.84 mm  
  18.00 MeV   3.844E+01  1.102E+00   51.00 mm     1.72 mm     1.86 mm  
  20.00 MeV   4.102E+01  1.018E+00   53.75 mm     1.77 mm     1.89 mm  
  22.50 MeV   4.390E+01  9.298E-01   56.97 mm     1.84 mm     1.93 mm  
  25.00 MeV   4.647E+01  8.571E-01   60.00 mm     1.90 mm     1.96 mm  
  27.50 MeV   4.880E+01  7.959E-01   62.89 mm     1.95 mm     1.99 mm  
  30.00 MeV   5.095E+01  7.436E-01   65.65 mm     1.99 mm     2.01 mm  
  32.50 MeV   5.295E+01  6.983E-01   68.31 mm     2.03 mm     2.03 mm  
  35.00 MeV   5.483E+01  6.587E-01   70.88 mm     2.07 mm     2.05 mm  
  37.50 MeV   5.660E+01  6.237E-01   73.36 mm     2.10 mm     2.07 mm  
  40.00 MeV   5.829E+01  5.925E-01   75.77 mm     2.13 mm     2.09 mm  
  45.00 MeV   6.143E+01  5.393E-01   80.40 mm     2.24 mm     2.12 mm  
  50.00 MeV   6.430E+01  4.956E-01   84.82 mm     2.33 mm     2.14 mm  
  55.00 MeV   6.696E+01  4.589E-01   89.05 mm     2.41 mm     2.16 mm  
  60.00 MeV   6.941E+01  4.277E-01   93.13 mm     2.48 mm     2.18 mm  
  65.00 MeV   7.168E+01  4.008E-01   97.08 mm     2.55 mm     2.20 mm  
  70.00 MeV   7.378E+01  3.772E-01  100.91 mm     2.60 mm     2.21 mm  
  80.00 MeV   7.753E+01  3.382E-01  108.27 mm     2.81 mm     2.24 mm  
  90.00 MeV   8.074E+01  3.069E-01  115.32 mm     2.98 mm     2.27 mm  
 100.00 MeV   8.347E+01  2.813E-01  122.12 mm     3.14 mm     2.29 mm  
 110.00 MeV   8.580E+01  2.599E-01  128.71 mm     3.28 mm     2.31 mm  
 120.00 MeV   8.776E+01  2.418E-01  135.15 mm     3.40 mm     2.32 mm  
 130.00 MeV   8.942E+01  2.262E-01  141.46 mm     3.52 mm     2.34 mm  
 140.00 MeV   9.081E+01  2.126E-01  147.66 mm     3.63 mm     2.35 mm  
 150.00 MeV   9.196E+01  2.006E-01  153.77 mm     3.73 mm     2.37 mm  
 160.00 MeV   9.291E+01  1.900E-01  159.82 mm     3.83 mm     2.38 mm  
 170.00 MeV   9.368E+01  1.806E-01  165.81 mm     3.92 mm     2.39 mm  
 180.00 MeV   9.430E+01  1.721E-01  171.76 mm     4.01 mm     2.40 mm  
 200.00 MeV   9.515E+01  1.574E-01  183.56 mm     4.35 mm     2.43 mm  
 225.00 MeV   9.649E+01  1.424E-01  198.16 mm     4.82 mm     2.45 mm  
 250.00 MeV   9.632E+01  1.302E-01  212.66 mm     5.24 mm     2.47 mm  
 275.00 MeV   9.625E+01  1.201E-01  227.19 mm     5.63 mm     2.50 mm  
 300.00 MeV   9.593E+01  1.114E-01  241.75 mm     5.99 mm     2.52 mm  
 325.00 MeV   9.544E+01  1.041E-01  256.37 mm     6.34 mm     2.54 mm  
 350.00 MeV   9.481E+01  9.764E-02  271.08 mm     6.67 mm     2.56 mm  
 375.00 MeV   9.408E+01  9.202E-02  285.89 mm     7.00 mm     2.58 mm  
 400.00 MeV   9.329E+01  8.705E-02  300.83 mm     7.31 mm     2.60 mm  
 450.00 MeV   9.157E+01  7.863E-02  331.11 mm     8.47 mm     2.63 mm  
 500.00 MeV   8.974E+01  7.178E-02  361.99 mm     9.53 mm     2.67 mm  
 550.00 MeV   8.788E+01  6.609E-02  393.51 mm    10.53 mm     2.70 mm  
 600.00 MeV   8.600E+01  6.128E-02  425.71 mm    11.47 mm     2.74 mm  
 650.00 MeV   8.413E+01  5.716E-02  458.63 mm    12.38 mm     2.78 mm  
 700.00 MeV   8.227E+01  5.358E-02  492.28 mm    13.26 mm     2.81 mm  
 800.00 MeV   7.865E+01  4.769E-02  561.91 mm    16.52 mm     2.89 mm  
 900.00 MeV   7.517E+01  4.301E-02  634.75 mm    19.47 mm     2.97 mm  
   1.00 GeV   7.183E+01  3.922E-02  710.98 mm    22.26 mm     3.05 mm  
   1.10 GeV   6.864E+01  3.607E-02  790.75 mm    24.96 mm     3.13 mm  
   1.20 GeV   6.562E+01  3.341E-02  874.21 mm    27.61 mm     3.22 mm  
   1.30 GeV   6.276E+01  3.114E-02  961.50 mm    30.24 mm     3.32 mm  
   1.40 GeV   6.006E+01  2.917E-02    1.05 m     32.88 mm     3.42 mm  
   1.50 GeV   5.753E+01  2.744E-02    1.15 m     35.54 mm     3.53 mm  
   1.60 GeV   5.516E+01  2.592E-02    1.25 m     38.22 mm     3.64 mm  
   1.70 GeV   5.295E+01  2.457E-02    1.35 m     40.94 mm     3.76 mm  
   1.80 GeV   5.089E+01  2.335E-02    1.46 m     43.69 mm     3.88 mm  
   2.00 GeV   4.724E+01  2.127E-02    1.69 m     54.35 mm     4.16 mm  
   2.25 GeV   4.349E+01  1.916E-02    2.00 m     69.75 mm     4.53 mm  
   2.50 GeV   4.057E+01  1.744E-02    2.33 m     84.20 mm     4.95 mm  
   2.75 GeV   3.840E+01  1.602E-02    2.68 m     98.03 mm     5.40 mm  
   3.00 GeV   3.689E+01  1.483E-02    3.06 m    111.26 mm     5.88 mm  
   3.25 GeV   3.514E+01  1.380E-02    3.45 m    124.13 mm     6.39 mm  
   3.50 GeV   3.350E+01  1.292E-02    3.85 m    136.90 mm     6.92 mm  
   3.75 GeV   3.202E+01  1.215E-02    4.28 m    149.66 mm     7.48 mm  
   4.00 GeV   3.068E+01  1.146E-02    4.73 m    162.46 mm     8.07 mm  
   4.50 GeV   2.836E+01  1.031E-02    5.68 m    210.83 mm     9.32 mm  
   5.00 GeV   2.640E+01  9.384E-03    6.70 m    255.79 mm    10.66 mm  
   5.50 GeV   2.473E+01  8.613E-03    7.80 m    299.13 mm    12.09 mm  
   6.00 GeV   2.329E+01  7.965E-03    8.97 m    341.67 mm    13.61 mm  
   6.50 GeV   2.204E+01  7.411E-03   10.20 m    383.83 mm    15.22 mm  
   7.00 GeV   2.094E+01  6.932E-03   11.51 m    425.85 mm    16.90 mm  
   8.00 GeV   1.909E+01  6.145E-03   14.31 m    581.92 mm    20.49 mm  
   9.00 GeV   1.759E+01  5.525E-03   17.37 m    725.09 mm    24.37 mm  
  10.00 GeV   1.636E+01  5.023E-03   20.67 m    862.54 mm    28.52 mm  
  11.00 GeV   1.533E+01  4.607E-03   24.21 m    997.16 mm    32.93 mm  
  12.00 GeV   1.446E+01  4.258E-03   27.97 m      1.13 m     37.58 mm  
  13.00 GeV   1.370E+01  3.960E-03   31.95 m      1.26 m     42.45 mm  
  14.00 GeV   1.305E+01  3.702E-03   36.14 m      1.40 m     47.54 mm  
  15.00 GeV   1.246E+01  3.477E-03   40.54 m      1.53 m     52.84 mm  
  16.00 GeV   1.193E+01  3.279E-03   45.13 m      1.66 m     58.34 mm  
  17.00 GeV   1.146E+01  3.103E-03   49.92 m      1.79 m     64.03 mm  
  18.00 GeV   1.105E+01  2.946E-03   54.90 m      1.93 m     69.90 mm  
  20.00 GeV   1.033E+01  2.676E-03   65.39 m      2.43 m     82.18 mm  
  22.50 GeV   9.597E+00  2.404E-03   79.47 m      3.14 m     98.42 mm  
  25.00 GeV   9.008E+00  2.184E-03   94.53 m      3.80 m    115.56 mm  
  27.50 GeV   8.523E+00  2.002E-03  110.52 m      4.42 m    133.49 mm  
  30.00 GeV   8.117E+00  1.849E-03  127.36 m      5.02 m    152.14 mm  
  32.50 GeV   7.772E+00  1.718E-03  145.00 m      5.61 m    171.40 mm  
  35.00 GeV   7.476E+00  1.606E-03  163.37 m      6.18 m    191.23 mm  
  37.50 GeV   7.219E+00  1.507E-03  182.44 m      6.74 m    211.55 mm  
  40.00 GeV   6.995E+00  1.421E-03  202.15 m      7.30 m    232.31 mm  
  40.40 GeV   6.965E+00  1.408E-03  205.36 m      7.31 m    235.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.2253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
