 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.429E-01  3.185E+00   30.58 um     5.50 um     4.03 um  
   1.10 keV   1.499E-01  3.298E+00   32.14 um     5.74 um     4.22 um  
   1.20 keV   1.565E-01  3.403E+00   33.65 um     5.97 um     4.41 um  
   1.30 keV   1.629E-01  3.500E+00   35.11 um     6.18 um     4.60 um  
   1.40 keV   1.691E-01  3.591E+00   36.54 um     6.39 um     4.78 um  
   1.50 keV   1.750E-01  3.676E+00   37.93 um     6.59 um     4.95 um  
   1.60 keV   1.807E-01  3.756E+00   39.29 um     6.79 um     5.12 um  
   1.70 keV   1.863E-01  3.831E+00   40.62 um     6.98 um     5.28 um  
   1.80 keV   1.917E-01  3.903E+00   41.93 um     7.17 um     5.45 um  
   2.00 keV   2.021E-01  4.034E+00   44.48 um     7.53 um     5.76 um  
   2.25 keV   2.143E-01  4.181E+00   47.55 um     7.96 um     6.14 um  
   2.50 keV   2.259E-01  4.313E+00   50.53 um     8.37 um     6.50 um  
   2.75 keV   2.369E-01  4.431E+00   53.42 um     8.76 um     6.85 um  
   3.00 keV   2.475E-01  4.539E+00   56.23 um     9.14 um     7.19 um  
   3.25 keV   2.576E-01  4.637E+00   58.98 um     9.50 um     7.52 um  
   3.50 keV   2.673E-01  4.727E+00   61.67 um     9.85 um     7.84 um  
