 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.002E-01  2.937E+00   40.98 um     4.62 um     3.11 um  
   1.10 keV   3.149E-01  3.089E+00   42.63 um     4.80 um     3.23 um  
   1.20 keV   3.289E-01  3.234E+00   44.20 um     4.97 um     3.34 um  
   1.30 keV   3.423E-01  3.372E+00   45.71 um     5.14 um     3.45 um  
   1.40 keV   3.553E-01  3.504E+00   47.15 um     5.29 um     3.55 um  
   1.50 keV   3.677E-01  3.630E+00   48.55 um     5.44 um     3.66 um  
   1.60 keV   3.798E-01  3.752E+00   49.89 um     5.58 um     3.75 um  
   1.70 keV   3.915E-01  3.869E+00   51.20 um     5.72 um     3.85 um  
   1.80 keV   4.028E-01  3.982E+00   52.47 um     5.85 um     3.94 um  
   2.00 keV   4.246E-01  4.197E+00   54.90 um     6.11 um     4.11 um  
   2.25 keV   4.504E-01  4.448E+00   57.78 um     6.42 um     4.32 um  
   2.50 keV   4.747E-01  4.682E+00   60.50 um     6.70 um     4.52 um  
   2.75 keV   4.979E-01  4.901E+00   63.10 um     6.96 um     4.70 um  
   3.00 keV   5.200E-01  5.108E+00   65.58 um     7.22 um     4.88 um  
   3.25 keV   5.413E-01  5.304E+00   67.97 um     7.45 um     5.05 um  
   3.50 keV   5.617E-01  5.489E+00   70.28 um     7.68 um     5.22 um  
