 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/191Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  2.877E+00   43.71 um     5.06 um     3.41 um  
   1.10 keV   1.760E-01  3.025E+00   45.46 um     5.26 um     3.54 um  
   1.20 keV   1.838E-01  3.165E+00   47.13 um     5.44 um     3.66 um  
   1.30 keV   1.913E-01  3.299E+00   48.73 um     5.62 um     3.78 um  
   1.40 keV   1.986E-01  3.426E+00   50.26 um     5.78 um     3.89 um  
   1.50 keV   2.055E-01  3.549E+00   51.75 um     5.94 um     4.00 um  
   1.60 keV   2.123E-01  3.666E+00   53.18 um     6.10 um     4.11 um  
   1.70 keV   2.188E-01  3.779E+00   54.57 um     6.25 um     4.21 um  
   1.80 keV   2.252E-01  3.889E+00   55.92 um     6.39 um     4.31 um  
   2.00 keV   2.373E-01  4.096E+00   58.51 um     6.67 um     4.50 um  
   2.25 keV   2.517E-01  4.338E+00   61.58 um     6.99 um     4.72 um  
   2.50 keV   2.653E-01  4.563E+00   64.48 um     7.30 um     4.94 um  
   2.75 keV   2.783E-01  4.773E+00   67.26 um     7.58 um     5.14 um  
   3.00 keV   2.907E-01  4.972E+00   69.91 um     7.85 um     5.34 um  
   3.25 keV   3.025E-01  5.159E+00   72.47 um     8.11 um     5.52 um  
   3.50 keV   3.140E-01  5.337E+00   74.93 um     8.36 um     5.70 um  
