 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/126La_in_he.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.140E-01  5.943E+00   67.42 um     8.88 um     6.31 um  
   4.00 keV   2.211E-01  6.097E+00   69.60 um     9.13 um     6.51 um  
   4.50 keV   2.345E-01  6.384E+00   73.80 um     9.60 um     6.88 um  
   5.00 keV   2.472E-01  6.646E+00   77.82 um    10.04 um     7.24 um  
   5.50 keV   2.592E-01  6.887E+00   81.69 um    10.46 um     7.59 um  
   6.00 keV   2.707E-01  7.110E+00   85.43 um    10.86 um     7.92 um  
   6.50 keV   2.818E-01  7.317E+00   89.07 um    11.24 um     8.24 um  
   7.00 keV   2.924E-01  7.511E+00   92.60 um    11.61 um     8.56 um  
   8.00 keV   3.126E-01  7.863E+00   99.41 um    12.32 um     9.16 um  
   9.00 keV   3.316E-01  8.177E+00  105.94 um    12.99 um     9.73 um  
  10.00 keV   3.495E-01  8.459E+00  112.23 um    13.62 um    10.29 um  
  11.00 keV   3.666E-01  8.715E+00  118.32 um    14.23 um    10.82 um  
  12.00 keV   3.829E-01  8.949E+00  124.25 um    14.80 um    11.33 um  
  13.00 keV   3.985E-01  9.164E+00  130.02 um    15.36 um    11.83 um  
  14.00 keV   4.136E-01  9.363E+00  135.66 um    15.90 um    12.32 um  
  15.00 keV   4.281E-01  9.547E+00  141.19 um    16.42 um    12.79 um  
  16.00 keV   4.421E-01  9.719E+00  146.61 um    16.92 um    13.26 um  
  17.00 keV   4.557E-01  9.879E+00  151.94 um    17.41 um    13.71 um  
  18.00 keV   4.689E-01  1.003E+01  157.18 um    17.89 um    14.16 um  
  20.00 keV   4.943E-01  1.030E+01  167.44 um    18.84 um    15.03 um  
  22.50 keV   5.243E-01  1.060E+01  179.90 um    20.00 um    16.08 um  
  25.00 keV   5.526E-01  1.087E+01  192.03 um    21.09 um    17.10 um  
  27.50 keV   5.796E-01  1.110E+01  203.87 um    22.15 um    18.08 um  
  30.00 keV   6.054E-01  1.130E+01  215.46 um    23.17 um    19.04 um  
  32.50 keV   6.301E-01  1.149E+01  226.85 um    24.15 um    19.98 um  
  35.00 keV   6.539E-01  1.166E+01  238.06 um    25.11 um    20.89 um  
  37.50 keV   6.768E-01  1.181E+01  249.10 um    26.05 um    21.79 um  
  40.00 keV   6.990E-01  1.194E+01  260.01 um    26.97 um    22.68 um  
  45.00 keV   7.415E-01  1.218E+01  281.44 um    28.82 um    24.40 um  
  50.00 keV   7.816E-01  1.238E+01  302.46 um    30.60 um    26.08 um  
  55.00 keV   8.197E-01  1.254E+01  323.13 um    32.32 um    27.72 um  
  60.00 keV   8.562E-01  1.269E+01  343.52 um    33.99 um    29.32 um  
  65.00 keV   8.911E-01  1.281E+01  363.66 um    35.62 um    30.89 um  
  70.00 keV   9.248E-01  1.291E+01  383.60 um    37.21 um    32.44 um  
  80.00 keV   9.886E-01  1.307E+01  422.96 um    40.49 um    35.47 um  
  90.00 keV   1.049E+00  1.319E+01  461.78 um    43.65 um    38.42 um  
 100.00 keV   1.105E+00  1.327E+01  500.20 um    46.70 um    41.32 um  
 110.00 keV   1.159E+00  1.333E+01  538.29 um    49.67 um    44.16 um  
 120.00 keV   1.211E+00  1.336E+01  576.15 um    52.57 um    46.97 um  
 130.00 keV   1.260E+00  1.338E+01  613.81 um    55.42 um    49.73 um  
 140.00 keV   1.308E+00  1.338E+01  651.34 um    58.21 um    52.47 um  
 150.00 keV   1.354E+00  1.337E+01  688.77 um    60.97 um    55.18 um  
 160.00 keV   1.398E+00  1.336E+01  726.12 um    63.69 um    57.87 um  
 170.00 keV   1.441E+00  1.333E+01  763.42 um    66.38 um    60.53 um  
 180.00 keV   1.483E+00  1.330E+01  800.69 um    69.04 um    63.18 um  
 200.00 keV   1.563E+00  1.322E+01  875.21 um    74.64 um    68.44 um  
 225.00 keV   1.658E+00  1.311E+01  968.47 um    81.68 um    74.94 um  
 250.00 keV   1.748E+00  1.297E+01    1.06 mm    88.52 um    81.38 um  
 275.00 keV   1.869E+00  1.283E+01    1.16 mm    95.21 um    87.77 um  
 300.00 keV   1.993E+00  1.268E+01    1.25 mm   101.75 um    94.12 um  
 325.00 keV   2.113E+00  1.253E+01    1.34 mm   108.17 um   100.41 um  
 350.00 keV   2.226E+00  1.238E+01    1.44 mm   114.48 um   106.67 um  
 375.00 keV   2.331E+00  1.223E+01    1.53 mm   120.70 um   112.90 um  
 400.00 keV   2.427E+00  1.208E+01    1.63 mm   126.83 um   119.10 um  
 450.00 keV   2.596E+00  1.178E+01    1.82 mm   140.18 um   131.45 um  
 500.00 keV   2.738E+00  1.149E+01    2.01 mm   153.12 um   143.75 um  
 550.00 keV   2.859E+00  1.122E+01    2.21 mm   165.76 um   156.03 um  
 600.00 keV   2.967E+00  1.096E+01    2.41 mm   178.15 um   168.31 um  
 650.00 keV   3.064E+00  1.070E+01    2.61 mm   190.34 um   180.60 um  
 700.00 keV   3.154E+00  1.047E+01    2.81 mm   202.36 um   192.90 um  
 800.00 keV   3.320E+00  1.002E+01    3.22 mm   229.62 um   217.61 um  
 900.00 keV   3.478E+00  9.616E+00    3.64 mm   255.83 um   242.42 um  
   1.00 MeV   3.633E+00  9.247E+00    4.07 mm   281.21 um   267.31 um  
   1.10 MeV   3.788E+00  8.909E+00    4.50 mm   305.90 um   292.27 um  
   1.20 MeV   3.947E+00  8.599E+00    4.94 mm   329.96 um   317.25 um  
   1.30 MeV   4.108E+00  8.313E+00    5.38 mm   353.46 um   342.22 um  
   1.40 MeV   4.273E+00  8.048E+00    5.83 mm   376.40 um   367.13 um  
   1.50 MeV   4.441E+00  7.803E+00    6.28 mm   398.82 um   391.96 um  
   1.60 MeV   4.613E+00  7.575E+00    6.74 mm   420.72 um   416.66 um  
   1.70 MeV   4.787E+00  7.362E+00    7.19 mm   442.12 um   441.20 um  
   1.80 MeV   4.963E+00  7.163E+00    7.65 mm   463.02 um   465.55 um  
   2.00 MeV   5.318E+00  6.800E+00    8.57 mm   511.49 um   513.61 um  
   2.25 MeV   5.764E+00  6.403E+00    9.71 mm   572.21 um   572.24 um  
   2.50 MeV   6.205E+00  6.057E+00   10.85 mm   627.90 um   629.09 um  
   2.75 MeV   6.637E+00  5.752E+00   11.98 mm   679.35 um   684.03 um  
   3.00 MeV   7.059E+00  5.481E+00   13.10 mm   727.13 um   737.03 um  
   3.25 MeV   7.472E+00  5.238E+00   14.20 mm   771.70 um   788.11 um  
   3.50 MeV   7.879E+00  5.019E+00   15.29 mm   813.38 um   837.27 um  
   3.75 MeV   8.284E+00  4.820E+00   16.36 mm   852.47 um   884.57 um  
   4.00 MeV   8.689E+00  4.639E+00   17.41 mm   889.18 um   930.03 um  
   4.50 MeV   9.510E+00  4.320E+00   19.46 mm   977.68 um     1.02 mm  
   5.00 MeV   1.036E+01  4.048E+00   21.44 mm     1.05 mm     1.09 mm  
   5.50 MeV   1.123E+01  3.813E+00   23.33 mm     1.12 mm     1.17 mm  
   6.00 MeV   1.213E+01  3.607E+00   25.14 mm     1.18 mm     1.23 mm  
   6.50 MeV   1.304E+01  3.425E+00   26.87 mm     1.23 mm     1.29 mm  
   7.00 MeV   1.397E+01  3.262E+00   28.53 mm     1.28 mm     1.35 mm  
   8.00 MeV   1.586E+01  2.985E+00   31.62 mm     1.39 mm     1.45 mm  
   9.00 MeV   1.775E+01  2.757E+00   34.46 mm     1.48 mm     1.53 mm  
  10.00 MeV   1.963E+01  2.564E+00   37.08 mm     1.55 mm     1.60 mm  
  11.00 MeV   2.148E+01  2.400E+00   39.50 mm     1.61 mm     1.67 mm  
  12.00 MeV   2.328E+01  2.258E+00   41.76 mm     1.66 mm     1.72 mm  
  13.00 MeV   2.503E+01  2.134E+00   43.88 mm     1.70 mm     1.77 mm  
  14.00 MeV   2.672E+01  2.024E+00   45.88 mm     1.74 mm     1.81 mm  
  15.00 MeV   2.835E+01  1.926E+00   47.78 mm     1.77 mm     1.85 mm  
  16.00 MeV   2.992E+01  1.838E+00   49.58 mm     1.80 mm     1.88 mm  
  17.00 MeV   3.143E+01  1.758E+00   51.30 mm     1.83 mm     1.91 mm  
  18.00 MeV   3.288E+01  1.686E+00   52.95 mm     1.85 mm     1.94 mm  
  20.00 MeV   3.561E+01  1.560E+00   56.07 mm     1.92 mm     1.99 mm  
  22.50 MeV   3.873E+01  1.429E+00   59.69 mm     2.00 mm     2.04 mm  
  25.00 MeV   4.156E+01  1.321E+00   63.06 mm     2.07 mm     2.09 mm  
  27.50 MeV   4.414E+01  1.229E+00   66.23 mm     2.13 mm     2.13 mm  
  30.00 MeV   4.652E+01  1.150E+00   69.24 mm     2.18 mm     2.16 mm  
  32.50 MeV   4.872E+01  1.082E+00   72.11 mm     2.22 mm     2.19 mm  
  35.00 MeV   5.077E+01  1.022E+00   74.86 mm     2.26 mm     2.21 mm  
  37.50 MeV   5.268E+01  9.684E-01   77.52 mm     2.30 mm     2.24 mm  
  40.00 MeV   5.448E+01  9.210E-01   80.08 mm     2.33 mm     2.26 mm  
  45.00 MeV   5.780E+01  8.400E-01   84.99 mm     2.44 mm     2.30 mm  
  50.00 MeV   6.080E+01  7.732E-01   89.65 mm     2.54 mm     2.33 mm  
  55.00 MeV   6.354E+01  7.171E-01   94.10 mm     2.62 mm     2.36 mm  
  60.00 MeV   6.607E+01  6.692E-01   98.37 mm     2.69 mm     2.39 mm  
  65.00 MeV   6.842E+01  6.278E-01  102.50 mm     2.76 mm     2.41 mm  
  70.00 MeV   7.060E+01  5.916E-01  106.49 mm     2.82 mm     2.43 mm  
  80.00 MeV   7.455E+01  5.313E-01  114.15 mm     3.03 mm     2.47 mm  
  90.00 MeV   7.803E+01  4.829E-01  121.44 mm     3.20 mm     2.50 mm  
 100.00 MeV   8.111E+01  4.432E-01  128.43 mm     3.36 mm     2.53 mm  
 110.00 MeV   8.384E+01  4.100E-01  135.19 mm     3.49 mm     2.55 mm  
 120.00 MeV   8.627E+01  3.818E-01  141.74 mm     3.62 mm     2.57 mm  
 130.00 MeV   8.843E+01  3.574E-01  148.13 mm     3.73 mm     2.59 mm  
 140.00 MeV   9.037E+01  3.362E-01  154.37 mm     3.84 mm     2.61 mm  
 150.00 MeV   9.209E+01  3.176E-01  160.49 mm     3.94 mm     2.63 mm  
 160.00 MeV   9.362E+01  3.010E-01  166.50 mm     4.03 mm     2.64 mm  
 170.00 MeV   9.499E+01  2.862E-01  172.42 mm     4.12 mm     2.66 mm  
 180.00 MeV   9.621E+01  2.729E-01  178.26 mm     4.20 mm     2.67 mm  
 200.00 MeV   9.825E+01  2.499E-01  189.75 mm     4.51 mm     2.70 mm  
 225.00 MeV   1.002E+02  2.264E-01  203.83 mm     4.93 mm     2.73 mm  
 250.00 MeV   1.016E+02  2.072E-01  217.67 mm     5.31 mm     2.75 mm  
 275.00 MeV   1.035E+02  1.912E-01  231.30 mm     5.65 mm     2.78 mm  
 300.00 MeV   1.040E+02  1.776E-01  244.78 mm     5.96 mm     2.80 mm  
 325.00 MeV   1.045E+02  1.660E-01  258.19 mm     6.26 mm     2.82 mm  
 350.00 MeV   1.049E+02  1.558E-01  271.54 mm     6.54 mm     2.84 mm  
 375.00 MeV   1.051E+02  1.469E-01  284.86 mm     6.81 mm     2.86 mm  
 400.00 MeV   1.052E+02  1.391E-01  298.16 mm     7.06 mm     2.88 mm  
 450.00 MeV   1.050E+02  1.257E-01  324.77 mm     8.00 mm     2.92 mm  
 500.00 MeV   1.045E+02  1.149E-01  351.47 mm     8.85 mm     2.95 mm  
 550.00 MeV   1.038E+02  1.058E-01  378.33 mm     9.63 mm     2.99 mm  
 600.00 MeV   1.029E+02  9.820E-02  405.40 mm    10.37 mm     3.02 mm  
 650.00 MeV   1.019E+02  9.165E-02  432.72 mm    11.07 mm     3.05 mm  
 700.00 MeV   1.008E+02  8.596E-02  460.33 mm    11.74 mm     3.08 mm  
 800.00 MeV   9.848E+01  7.657E-02  516.51 mm    14.17 mm     3.14 mm  
 900.00 MeV   9.596E+01  6.912E-02  574.11 mm    16.35 mm     3.20 mm  
   1.00 GeV   9.335E+01  6.307E-02  633.27 mm    18.37 mm     3.26 mm  
   1.10 GeV   9.070E+01  5.803E-02  694.12 mm    20.29 mm     3.33 mm  
   1.20 GeV   8.805E+01  5.379E-02  756.79 mm    22.14 mm     3.39 mm  
   1.30 GeV   8.541E+01  5.015E-02  821.37 mm    23.95 mm     3.45 mm  
   1.40 GeV   8.281E+01  4.699E-02  887.96 mm    25.74 mm     3.52 mm  
   1.50 GeV   8.026E+01  4.423E-02  956.66 mm    27.51 mm     3.59 mm  
   1.60 GeV   7.778E+01  4.180E-02    1.03 m     29.28 mm     3.66 mm  
   1.70 GeV   7.538E+01  3.963E-02    1.10 m     31.06 mm     3.73 mm  
   1.80 GeV   7.307E+01  3.768E-02    1.18 m     32.84 mm     3.81 mm  
   2.00 GeV   6.873E+01  3.434E-02    1.33 m     39.73 mm     3.97 mm  
   2.25 GeV   6.388E+01  3.095E-02    1.55 m     49.73 mm     4.18 mm  
   2.50 GeV   5.969E+01  2.819E-02    1.77 m     59.18 mm     4.42 mm  
   2.75 GeV   5.617E+01  2.591E-02    2.01 m     68.36 mm     4.68 mm  
   3.00 GeV   5.328E+01  2.398E-02    2.27 m     77.36 mm     4.96 mm  
   3.25 GeV   5.101E+01  2.234E-02    2.54 m     86.19 mm     5.26 mm  
   3.50 GeV   4.932E+01  2.091E-02    2.82 m     94.80 mm     5.57 mm  
   3.75 GeV   4.817E+01  1.967E-02    3.11 m    103.14 mm     5.90 mm  
   4.00 GeV   4.642E+01  1.857E-02    3.40 m    111.33 mm     6.24 mm  
   4.50 GeV   4.312E+01  1.672E-02    4.03 m    142.26 mm     6.96 mm  
   5.00 GeV   4.032E+01  1.522E-02    4.70 m    171.09 mm     7.73 mm  
   5.50 GeV   3.790E+01  1.397E-02    5.42 m    198.87 mm     8.56 mm  
   6.00 GeV   3.579E+01  1.292E-02    6.18 m    226.11 mm     9.44 mm  
   6.50 GeV   3.393E+01  1.203E-02    6.98 m    253.09 mm    10.37 mm  
   7.00 GeV   3.229E+01  1.126E-02    7.83 m    279.97 mm    11.35 mm  
   8.00 GeV   2.951E+01  9.984E-03    9.64 m    379.92 mm    13.45 mm  
   9.00 GeV   2.724E+01  8.980E-03   11.62 m    471.71 mm    15.71 mm  
  10.00 GeV   2.535E+01  8.167E-03   13.75 m    559.89 mm    18.14 mm  
  11.00 GeV   2.376E+01  7.494E-03   16.03 m    646.32 mm    20.73 mm  
  12.00 GeV   2.240E+01  6.928E-03   18.46 m    731.93 mm    23.46 mm  
  13.00 GeV   2.122E+01  6.445E-03   21.03 m    817.20 mm    26.33 mm  
  14.00 GeV   2.019E+01  6.027E-03   23.74 m    902.43 mm    29.33 mm  
  15.00 GeV   1.928E+01  5.662E-03   26.58 m    987.75 mm    32.45 mm  
  16.00 GeV   1.848E+01  5.341E-03   29.55 m      1.07 m     35.70 mm  
  17.00 GeV   1.775E+01  5.055E-03   32.64 m      1.16 m     39.07 mm  
  18.00 GeV   1.710E+01  4.800E-03   35.85 m      1.25 m     42.54 mm  
  20.00 GeV   1.598E+01  4.362E-03   42.63 m      1.57 m     49.81 mm  
  22.50 GeV   1.482E+01  3.920E-03   51.73 m      2.03 m     59.45 mm  
  25.00 GeV   1.386E+01  3.562E-03   61.51 m      2.46 m     69.66 mm  
  27.50 GeV   1.307E+01  3.266E-03   71.91 m      2.86 m     80.39 mm  
  30.00 GeV   1.241E+01  3.017E-03   82.91 m      3.26 m     91.60 mm  
  32.50 GeV   1.184E+01  2.805E-03   94.47 m      3.65 m    103.24 mm  
  35.00 GeV   1.135E+01  2.621E-03  106.54 m      4.03 m    115.27 mm  
  37.50 GeV   1.093E+01  2.461E-03  119.12 m      4.40 m    127.66 mm  
  40.00 GeV   1.056E+01  2.321E-03  132.16 m      4.77 m    140.38 mm  
  45.00 GeV   9.933E+00  2.084E-03  159.52 m      6.14 m    166.68 mm  
  50.00 GeV   9.434E+00  1.892E-03  188.46 m      7.38 m    193.95 mm  
  50.40 GeV   9.401E+00  1.879E-03  190.84 m      7.39 m    196.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.8792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
