 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  2.898E+00   29.99 um     5.73 um     4.36 um  
   1.10 keV   2.184E-01  2.986E+00   31.65 um     5.99 um     4.59 um  
   1.20 keV   2.281E-01  3.065E+00   33.27 um     6.24 um     4.82 um  
   1.30 keV   2.374E-01  3.138E+00   34.84 um     6.49 um     5.03 um  
   1.40 keV   2.464E-01  3.206E+00   36.38 um     6.72 um     5.24 um  
   1.50 keV   2.550E-01  3.268E+00   37.88 um     6.95 um     5.44 um  
   1.60 keV   2.634E-01  3.326E+00   39.36 um     7.17 um     5.64 um  
   1.70 keV   2.715E-01  3.381E+00   40.81 um     7.39 um     5.84 um  
   1.80 keV   2.794E-01  3.432E+00   42.24 um     7.60 um     6.03 um  
   2.00 keV   2.945E-01  3.524E+00   45.04 um     8.02 um     6.40 um  
   2.25 keV   3.123E-01  3.626E+00   48.43 um     8.51 um     6.85 um  
   2.50 keV   3.292E-01  3.715E+00   51.74 um     8.99 um     7.28 um  
   2.75 keV   3.453E-01  3.793E+00   54.96 um     9.45 um     7.70 um  
   3.00 keV   3.607E-01  3.863E+00   58.12 um     9.90 um     8.11 um  
   3.25 keV   3.754E-01  3.925E+00   61.23 um    10.33 um     8.51 um  
   3.50 keV   3.896E-01  3.981E+00   64.28 um    10.75 um     8.90 um  
